,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.5722751299726383,0.4983380925097831,0.6762784719150788,1.0,1.0,0,0,10,generate_graphs_4
1,0.6757211815970766,0.7831963368803561,0.40183707153951087,1.0,1.0,1,0,10,generate_graphs_4
2,0.0784566781129623,0.7348129841645215,0.2056845571308379,0.07,1.0,2,0,10,generate_graphs_4
3,0.026027961769723794,0.864366978312825,0.044890637924773304,1.0,1.0,3,0,10,generate_graphs_4
4,0.28344500383965643,0.6682724553006789,0.47433231974801005,0.72,1.0,4,0,10,generate_graphs_4
5,0.113471746914368,0.16278802262931708,0.38038129140290083,0.72,1.0,5,0,10,generate_graphs_4
6,0.3494176262844757,0.4938823324417031,0.4833775394563198,1.0,1.0,6,0,10,generate_graphs_4
7,0.25831711859879253,0.9658715865740801,0.6299516770091032,1.0,1.0,7,0,10,generate_graphs_4
8,0.0756468837022669,0.4240825220442597,0.21090092659126525,0.72,1.0,8,0,10,generate_graphs_4
9,0.14398564390798116,0.5368221792532737,0.0184322877519595,1.0,1.0,9,0,10,generate_graphs_4
10,0.3741367655395873,0.5691625430516127,0.04263798638470485,1.0,1.0,10,0,10,generate_graphs_4
11,0.0014375271806308083,0.9458717612360527,0.2834485373971468,1.0,1.0,11,0,10,generate_graphs_4
12,0.04547392980704213,0.06977083521415998,0.8112973136297679,1.0,1.0,12,0,10,generate_graphs_4
13,0.00867557184181747,0.6117964486043506,0.23777982848902549,1.0,0.835,13,0,10,generate_graphs_4
14,0.3131227617195763,0.7651299714038217,0.08710311680193515,1.0,1.0,14,0,10,generate_graphs_4
15,0.0026662628877644587,0.5923609902508968,0.14155718091241454,0.72,1.0,15,0,10,generate_graphs_4
16,0.25432919940033727,0.542126203019289,0.13998769164638783,1.0,1.0,16,0,10,generate_graphs_4
17,0.8171210269909475,0.4019619973671761,0.6606464051749485,0.0,1.0,17,0,10,generate_graphs_4
18,0.2302204874737842,0.9385803762741165,0.11538049678259153,0.72,1.0,18,0,10,generate_graphs_4
19,3.6035449624002097e-06,0.061222899175659776,0.2586739041409767,1.0,1.0,19,0,10,generate_graphs_4
20,0.034011197190223386,0.05659760859684161,0.08140364125239992,1.0,1.0,20,0,10,generate_graphs_4
21,0.10810103819958881,0.9122932147143915,0.05385652460481695,1.0,1.0,21,0,10,generate_graphs_4
22,0.06594434431156129,0.35847676433877873,0.08297618821740657,1.0,1.0,22,0,10,generate_graphs_4
23,0.0005030436603994666,0.15166387481321156,0.899479849233825,1.0,0.835,23,0,10,generate_graphs_4
24,0.10679669128764231,0.3033422975034591,0.7243428251104067,0.07,1.0,24,0,10,generate_graphs_4
25,0.4818243811183994,0.9525866229841216,0.13230654528023433,1.0,1.0,25,0,10,generate_graphs_4
26,0.007494555314218837,0.8917935391392154,0.39994503179653246,1.0,1.0,26,0,10,generate_graphs_4
27,0.30329738365781994,0.9471011218486972,0.10624905703861176,1.0,1.0,27,0,10,generate_graphs_4
28,0.12289965922222766,0.9205349107491824,0.971459379393675,0.0,1.0,28,0,10,generate_graphs_4
29,0.04392947578218942,0.9317042995563585,0.22988019767623516,1.0,1.0,29,0,10,generate_graphs_4
30,0.010800246210347053,0.876694335530403,0.09379849440080408,1.0,1.0,30,0,10,generate_graphs_4
31,0.19899080063157476,0.8737226242937643,0.5127308360234446,1.0,1.0,31,0,10,generate_graphs_4
32,0.35666790223115685,0.3899379428566208,0.03371715816814045,1.0,1.0,32,0,10,generate_graphs_4
33,0.8851440610952865,0.5754447221379255,0.27118877689108695,0.72,1.0,33,0,10,generate_graphs_4
34,0.6194067213264263,0.6572581206089041,0.7749076393573564,0.07,1.0,34,0,10,generate_graphs_4
35,0.0022617891805527725,0.7563814147161065,0.4997885025343459,1.0,1.0,35,0,10,generate_graphs_4
36,0.04805455950466534,0.44707868714137144,0.896308109289258,1.0,1.0,36,0,10,generate_graphs_4
37,0.36275683256229857,0.1062542961173484,0.2171201860765488,0.025,1.0,37,0,10,generate_graphs_4
38,0.3041497135248001,0.6555027836246745,0.7223513883438589,0.72,1.0,38,0,10,generate_graphs_4
39,0.882176656715534,0.9422314055691003,0.8412114766367961,0.025,1.0,39,0,10,generate_graphs_4
40,0.0006927766074302366,0.0821537991997219,0.002349110065267821,0.72,1.0,40,1,10,generate_graphs_4
41,0.0115791896601976,0.49014875665505064,0.38652250953838146,0.0,0.835,41,1,10,generate_graphs_4
42,0.00014600317744082564,0.09879081027706942,0.4861777844540711,0.07,1.0,42,1,10,generate_graphs_4
43,0.001259149678935463,0.30947768981037826,0.0022602310462018116,0.72,1.0,43,1,10,generate_graphs_4
44,0.008345447173329284,0.583150669049189,0.12857340959073527,1.0,1.0,44,1,10,generate_graphs_4
45,0.0012094732214235394,0.5904412091124962,3.295550943627654e-05,0.0,1.0,45,1,10,generate_graphs_4
46,6.041114799872052e-06,0.0031894203550019195,0.0005935580570821448,1.0,0.835,46,1,10,generate_graphs_4
47,0.00319815840920318,0.3316884775472849,0.03389124023353002,0.72,1.0,47,1,10,generate_graphs_4
48,2.207899026960549e-05,0.20329339026288273,0.15539027731780997,0.025,1.0,48,1,10,generate_graphs_4
49,5.4778661858607874e-05,0.12365488763587965,0.007678427181225938,0.72,1.0,49,1,10,generate_graphs_4
