,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.2345437303244487,0.22744204333594617,0.01409723980900587,1.0,1.0,0,0,20,generate_graphs_4
1,0.2900956101158029,0.9007096546471153,0.019135469498317424,1.0,1.0,1,0,20,generate_graphs_4
2,0.04154644170614771,0.8134022790344227,0.05287591369356868,1.0,1.0,2,0,20,generate_graphs_4
3,0.00800679345345133,0.7712706501120467,0.08134744488734012,1.0,1.0,3,0,20,generate_graphs_4
4,0.2210041492406301,0.4047400828248415,0.4286674792636427,1.0,1.0,4,0,20,generate_graphs_4
5,0.13005002765289758,0.705534428417175,0.24405109750050125,1.0,1.0,5,0,20,generate_graphs_4
6,0.009780185678903982,0.057920519301209256,0.11731742031859405,1.0,1.0,6,0,20,generate_graphs_4
7,0.0006355905642432076,0.3924869924582223,0.07645580053033804,1.0,1.0,7,0,20,generate_graphs_4
8,0.0008367563886175531,0.18114637825686664,0.011906747355875274,1.0,1.0,8,0,20,generate_graphs_4
9,0.00030794182873731445,0.05804749833424233,0.04862177892267699,1.0,1.0,9,0,20,generate_graphs_4
10,0.23357221784286336,0.9900862100657676,0.10823382867669926,1.0,1.0,10,0,20,generate_graphs_4
11,0.6211789176490778,0.9873960810536234,0.001098312656092219,1.0,1.0,11,0,20,generate_graphs_4
12,0.20602181836557093,0.3065470555605791,0.05008532106845586,1.0,1.0,12,0,20,generate_graphs_4
13,0.0015086797832906953,0.02020624654869244,0.4386244758449839,1.0,1.0,13,0,20,generate_graphs_4
14,0.504557161140868,0.6049271209335221,0.22947246241069036,1.0,1.0,14,0,20,generate_graphs_4
15,0.0021302498439314636,0.03509103975043651,0.0126944209792574,1.0,1.0,15,0,20,generate_graphs_4
16,0.2923925137177908,0.7823005845815467,0.014878491805885363,1.0,1.0,16,0,20,generate_graphs_4
17,0.11508837952083394,0.6929189392552371,0.058261779454912364,1.0,1.0,17,0,20,generate_graphs_4
18,0.13317627419977318,0.5234230790390286,0.39431830307912397,1.0,1.0,18,0,20,generate_graphs_4
19,0.022927237472376207,0.0013534451343045063,0.13266185328432112,1.0,1.0,19,0,20,generate_graphs_4
20,0.11865059461941951,0.28174855644729074,0.4041836607927982,1.0,1.0,20,0,20,generate_graphs_4
21,0.6579221400161601,0.41591885890962244,0.08165297017370796,1.0,1.0,21,0,20,generate_graphs_4
22,0.0016198594543155001,0.1438845272857394,0.17516726948116085,1.0,1.0,22,0,20,generate_graphs_4
23,0.2205490991937861,0.6089006013107666,0.013047640361928502,1.0,1.0,23,0,20,generate_graphs_4
24,0.0005889275493618398,0.1690755055804073,0.013045192551544295,1.0,1.0,24,0,20,generate_graphs_4
25,0.04914776496049147,0.28991358485784113,0.45976852268544355,1.0,1.0,25,0,20,generate_graphs_4
26,0.00287724806827741,0.273460259700523,0.3921445628287923,1.0,1.0,26,0,20,generate_graphs_4
27,0.00013033652459457047,0.1361154448768913,0.004680382082816938,1.0,1.0,27,0,20,generate_graphs_4
28,0.017842608423575542,0.15575529868407123,0.026973904040713627,1.0,1.0,28,0,20,generate_graphs_4
29,0.7135882501996758,0.5765331460021701,0.3895003278777334,1.0,1.0,29,0,20,generate_graphs_4
30,0.00048710577824260956,0.07588146681792385,0.16636461365936117,1.0,1.0,30,1,20,generate_graphs_4
31,0.0002090226068967818,0.1596793450614066,0.010856637233657446,1.0,1.0,31,1,20,generate_graphs_4
32,1.9041343756694835e-05,0.09042415176921613,0.04450703920089452,1.0,1.0,32,1,20,generate_graphs_4
33,0.0001977799083358563,0.03345998533914052,0.1051936275001794,1.0,1.0,33,1,20,generate_graphs_4
34,0.0011001797739964708,0.31890934031393947,0.2538440992379092,1.0,1.0,34,1,20,generate_graphs_4
35,0.01152543033237265,0.4193669729106497,0.17699012081488513,1.0,1.0,35,1,20,generate_graphs_4
36,9.3087326875426e-05,0.0015477861119519757,0.14266179802497708,1.0,1.0,36,1,20,generate_graphs_4
37,0.04894845105302952,0.12396052192054473,0.8874946542963971,1.0,1.0,37,1,20,generate_graphs_4
38,0.05390187201772393,0.21319262218165308,0.038920747454075,1.0,1.0,38,1,20,generate_graphs_4
39,0.14056886157892123,0.009932723603591603,0.6544550118918584,1.0,1.0,39,1,20,generate_graphs_4
40,0.001150629639286305,0.15601855379301804,0.10522335252392738,1.0,1.0,40,1,20,generate_graphs_4
41,2.9467437935172532e-05,0.03954596625281087,0.03629396819311442,1.0,1.0,41,1,20,generate_graphs_4
42,0.01698497095015608,0.09620425346497845,0.016521286084174542,1.0,1.0,42,1,20,generate_graphs_4
43,0.000791000097610584,0.22368747311554313,0.004487583132580655,1.0,1.0,43,1,20,generate_graphs_4
44,0.005392728260619538,0.08089586463948745,0.0001053789886409725,1.0,1.0,44,1,20,generate_graphs_4
45,0.0003981209679787074,0.002916305224075888,0.13281481355629984,1.0,1.0,45,1,20,generate_graphs_4
46,0.0017532917585108081,0.05822089617547274,0.01784059347220678,1.0,1.0,46,1,20,generate_graphs_4
47,5.0810529944252194e-05,0.041018631964718756,0.0036511437440300523,1.0,1.0,47,1,20,generate_graphs_4
48,3.4443615019909464e-06,0.060612938898898454,0.0032019145127748947,1.0,1.0,48,1,20,generate_graphs_4
49,0.0010940195847964926,0.39041390012061966,0.11332348554297586,1.0,1.0,49,1,20,generate_graphs_4
