,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.08740188418788188,0.27919657454639063,0.013759410320787315,1.0,1.0,0,0,10,generate_graphs_4
1,0.1756458837560573,0.25653135970208973,0.006668668568927326,1.0,1.0,1,0,10,generate_graphs_4
2,0.38629063581144096,0.7742538673731536,0.0008823362232272225,1.0,1.0,2,0,10,generate_graphs_4
3,0.25810426898736016,0.47513935250015393,0.003837804749878899,1.0,1.0,3,0,10,generate_graphs_4
4,0.23547529395702632,0.7333891719945667,0.0022712690216998327,1.0,1.0,4,0,10,generate_graphs_4
5,0.04250868834937975,0.30268940935670835,0.06928761526949123,1.0,1.0,5,0,10,generate_graphs_4
6,0.2082358722890872,0.7375130570461649,0.019594687163475226,1.0,1.0,6,0,10,generate_graphs_4
7,0.001713686922853192,0.09338609065356382,0.11855571615317603,1.0,1.0,7,0,10,generate_graphs_4
8,0.36006358927737375,0.42680013612819995,0.49962388886257536,1.0,1.0,8,0,10,generate_graphs_4
9,0.062023196919705384,0.6429342336930493,0.3259875194241701,1.0,1.0,9,0,10,generate_graphs_4
10,0.04936440623522678,0.15658830867410334,9.479891987725147e-05,1.0,1.0,10,0,10,generate_graphs_4
11,0.5080628388561501,0.9810860514935821,0.2234101806750776,1.0,1.0,11,0,10,generate_graphs_4
12,0.9882512543016365,0.5621090157960706,0.196447333637367,1.0,1.0,12,0,10,generate_graphs_4
13,0.4170964743085813,0.34209862777675737,0.012854219953956499,1.0,1.0,13,0,10,generate_graphs_4
14,0.004865792480202902,0.029168244924261448,0.0014374975503908703,1.0,1.0,14,0,10,generate_graphs_4
15,0.41641796611730275,0.16117466079544596,0.02026118640823202,1.0,1.0,15,0,10,generate_graphs_4
16,0.6817324026637976,0.8045949829640174,0.02128672529609075,1.0,1.0,16,0,10,generate_graphs_4
17,0.021038755053741646,0.8393393049470546,1.8422153164861817e-05,1.0,1.0,17,0,10,generate_graphs_4
18,0.1508195718838963,0.3007186846600519,0.10784864151203856,1.0,1.0,18,0,10,generate_graphs_4
19,0.15115416591949568,0.37013724869634035,3.965005207902258e-05,1.0,1.0,19,0,10,generate_graphs_4
20,0.025148367148435435,0.647808500238468,0.0022859577726878806,1.0,1.0,20,0,10,generate_graphs_4
21,0.2980054620609705,0.7544267574967153,0.06947591861566203,1.0,1.0,21,0,10,generate_graphs_4
22,0.04396467268593293,0.4012836407471132,0.15683596475775152,1.0,1.0,22,0,10,generate_graphs_4
23,0.18322902069498526,0.43685344051276437,0.003554508877590895,1.0,1.0,23,0,10,generate_graphs_4
24,0.011505367156098512,0.06941488559637483,0.09007938820765905,1.0,1.0,24,0,10,generate_graphs_4
25,0.043920074089777994,0.7990258135346705,0.13707284914327875,1.0,1.0,25,0,10,generate_graphs_4
26,0.017931601315913884,0.6960156602853853,0.012958514951682584,1.0,1.0,26,0,10,generate_graphs_4
27,0.5336436604993462,0.21706492076166575,0.048294972968810294,1.0,1.0,27,0,10,generate_graphs_4
28,0.8534336417470784,0.9429149165844027,0.665412610508119,1.0,1.0,28,0,10,generate_graphs_4
29,0.26998558312926235,0.5080316146631375,0.03749038624967008,1.0,1.0,29,0,10,generate_graphs_4
30,0.5381172695196903,0.5036597737779174,0.48219871774754763,1.0,1.0,30,0,10,generate_graphs_4
31,0.2067189933666662,0.8730840418012841,0.27947406985276385,1.0,1.0,31,0,10,generate_graphs_4
32,0.18714742049114227,0.579482694089934,0.0030683906000089165,1.0,1.0,32,0,10,generate_graphs_4
33,0.7115446017509452,0.18268874967690982,0.08205219855416018,1.0,1.0,33,0,10,generate_graphs_4
34,0.020409457631014784,0.5136982186392478,0.006620319952884182,1.0,1.0,34,0,10,generate_graphs_4
35,0.011373802456692334,0.5763397174507301,0.1346507666561744,1.0,1.0,35,0,10,generate_graphs_4
36,0.03469737129944176,0.7739595593934208,0.175519453244382,1.0,1.0,36,0,10,generate_graphs_4
37,0.0020337173385352927,0.15071392223134872,0.012776434918244173,1.0,1.0,37,0,10,generate_graphs_4
38,0.8829502393765164,0.6992045628700861,0.019102618181149337,1.0,1.0,38,0,10,generate_graphs_4
39,0.0708067642252936,0.46971254357244635,0.0035836379320296845,1.0,1.0,39,0,10,generate_graphs_4
40,5.952164875392123e-06,0.0722474605719771,0.0011516699043727019,1.0,1.0,40,1,10,generate_graphs_4
41,0.13756980453426634,0.08674654380049482,0.6549236544480199,1.0,1.0,41,1,10,generate_graphs_4
42,4.111039605093901e-05,0.01471458095899211,0.006984936461099702,1.0,1.0,42,1,10,generate_graphs_4
43,3.662035356519466e-05,0.16334090033610385,0.11417226601677033,1.0,1.0,43,1,10,generate_graphs_4
44,0.02863714828397053,0.6663200910440474,0.006990619501274064,1.0,1.0,44,1,10,generate_graphs_4
45,0.00013583442964582205,0.11267272431084682,0.05389602729934101,1.0,1.0,45,1,10,generate_graphs_4
46,0.030276861573047077,0.4240631390067227,0.004773076463064784,1.0,1.0,46,1,10,generate_graphs_4
47,1.8505745841003783e-06,6.238553438331717e-05,0.00641507338190638,1.0,1.0,47,1,10,generate_graphs_4
48,1.9478049017110254e-06,0.052161033532022914,0.05292628907826293,1.0,1.0,48,1,10,generate_graphs_4
49,0.0431253423535807,0.45769511960614456,0.2870920634710571,1.0,1.0,49,1,10,generate_graphs_4
