,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.551527200422834,0.7075364615227051,0.6679238709250597,1.0,1.0,0,0,5,generate_graphs_4
1,0.5799344192195571,0.9295802005114574,0.02244624294920493,1.0,1.0,1,0,5,generate_graphs_4
2,0.12223399143598818,0.07194113616184504,0.6818460988107276,1.0,1.0,2,0,5,generate_graphs_4
3,0.9737635483268549,0.1266400767281288,0.6384754786374147,1.0,1.0,3,0,5,generate_graphs_4
4,0.23125456218191526,0.17736418567275072,0.4222520844301385,1.0,1.0,4,0,5,generate_graphs_4
5,0.5091547081572227,0.5466861298305566,0.5828545912353753,1.0,1.0,5,0,5,generate_graphs_4
6,0.3101052637056855,0.028767726443910763,0.6963915719132201,1.0,1.0,6,0,5,generate_graphs_4
7,0.034733905928628274,0.8434208795023794,0.8780510423897451,1.0,1.0,7,0,5,generate_graphs_4
8,0.428780120785891,0.7365963424390704,0.4697290454608639,1.0,1.0,8,0,5,generate_graphs_4
9,0.6147969813891403,0.19695344601590506,0.12013357494060996,1.0,1.0,9,0,5,generate_graphs_4
10,0.04916811155791702,0.49179657348582684,0.9284420432529539,1.0,1.0,10,0,5,generate_graphs_4
11,0.46103827614102977,0.7938719924199715,0.02990676624395483,1.0,1.0,11,0,5,generate_graphs_4
12,0.49572683415697627,0.4216723901696713,0.034462397560472355,1.0,1.0,12,0,5,generate_graphs_4
13,0.7622444920205794,0.8997080190129171,0.33227284459915796,1.0,1.0,13,0,5,generate_graphs_4
14,0.43838976946303587,0.7238475697931284,0.1645020577395936,1.0,1.0,14,0,5,generate_graphs_4
15,0.8211615545134314,0.4496603859205424,0.8605440688141887,1.0,1.0,15,0,5,generate_graphs_4
16,0.6174100741905808,0.8056347510857541,0.41984340786312757,1.0,1.0,16,0,5,generate_graphs_4
17,0.20519441437725697,0.29702277626614326,0.3655104527032092,1.0,1.0,17,0,5,generate_graphs_4
18,0.3085772287122129,0.39631148757003,0.1184603151132212,1.0,1.0,18,0,5,generate_graphs_4
19,0.12695886231092104,0.5681600165742902,0.16417462348811684,1.0,1.0,19,0,5,generate_graphs_4
20,0.9384607599452476,0.4812393810816959,0.10273675271425936,1.0,1.0,20,0,5,generate_graphs_4
21,0.10956047512935672,0.3541505858916746,0.5669833745687636,1.0,1.0,21,0,5,generate_graphs_4
22,0.9053146603799205,0.9400757757756953,0.07910897820314014,1.0,1.0,22,0,5,generate_graphs_4
23,0.5834709135622387,0.8087381086158985,0.9984309212052229,1.0,1.0,23,0,5,generate_graphs_4
24,0.3924694146381744,0.6348670935976808,0.8652933020182221,1.0,1.0,24,0,5,generate_graphs_4
25,0.8816042065102021,0.15149634394147235,0.10721386252013702,1.0,1.0,25,0,5,generate_graphs_4
26,0.8489219589506086,0.4888624303207306,0.2160432978014984,1.0,1.0,26,0,5,generate_graphs_4
27,0.7294742143475038,0.7677032331058959,0.7331567284535996,1.0,1.0,27,0,5,generate_graphs_4
28,0.8320079080328635,0.5505049944076605,0.6213330007126314,1.0,1.0,28,0,5,generate_graphs_4
29,0.7751629411771466,0.9741739359171964,0.06381642906807555,1.0,1.0,29,0,5,generate_graphs_4
30,0.010777916712964351,0.14947175534629603,0.019208144092754918,1.0,1.0,30,0,5,generate_graphs_4
31,0.2734455430370613,0.001871981017214837,0.38012955215383315,1.0,1.0,31,0,5,generate_graphs_4
32,0.040381478706772556,0.2708580985921763,0.4326360612007165,1.0,1.0,32,0,5,generate_graphs_4
33,0.02486409319038325,0.35195385240109106,0.08272905489881657,1.0,1.0,33,0,5,generate_graphs_4
34,0.8400931849876665,0.655547650607749,0.8854791354017247,1.0,1.0,34,0,5,generate_graphs_4
35,0.6639432169943642,0.8452357502881592,0.013505023378831365,1.0,1.0,35,0,5,generate_graphs_4
36,0.6277113566566164,0.010730466206794194,0.9462820524085293,1.0,1.0,36,0,5,generate_graphs_4
37,0.4548570606225122,0.6001891906573518,0.7378980740894518,1.0,1.0,37,0,5,generate_graphs_4
38,0.3879201487377799,0.29814623666190604,0.39274182362609367,1.0,1.0,38,0,5,generate_graphs_4
39,0.04515319013839975,0.49292704261103604,0.7464262988349895,1.0,1.0,39,0,5,generate_graphs_4
40,0.08388662596413626,0.10380909931377279,0.5939815756644711,1.0,1.0,40,0,5,generate_graphs_4
41,0.5437114362028841,0.3693247610243414,0.9741116930963657,1.0,1.0,41,0,5,generate_graphs_4
42,0.795721811753363,0.8967870344880003,0.0037289582857133728,1.0,1.0,42,0,5,generate_graphs_4
43,0.8775912177444506,0.11671824381772512,0.8815396573712067,1.0,1.0,43,0,5,generate_graphs_4
44,0.47064618382266576,0.796802695928799,0.34376008714299294,1.0,1.0,44,0,5,generate_graphs_4
45,0.005855146486880629,0.563977672851761,0.23398743268556801,1.0,1.0,45,1,5,generate_graphs_4
46,0.03752752196207644,0.12639102393714194,0.0006576260130549907,1.0,1.0,46,1,5,generate_graphs_4
47,0.0017703302727592493,0.05280203986422914,0.23880679199146138,1.0,1.0,47,1,5,generate_graphs_4
48,0.0009525308325324923,0.47502078386570695,0.23444562010394387,1.0,1.0,48,1,5,generate_graphs_4
49,0.006671965185508696,0.4136455161514527,0.07670544946973336,1.0,1.0,49,1,5,generate_graphs_4
