,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.04453330337000741,0.09766612837531907,0.14116807346244317,1.0,1.0,0,0,5,generate_graphs_1
1,0.39049986930272385,0.9953549216228644,0.6766390117223129,1.0,1.0,1,0,5,generate_graphs_1
2,0.36656412972043295,0.02998858521199079,0.25564503125011606,1.0,1.0,2,0,5,generate_graphs_1
3,0.054587433740875164,0.5540959626290589,0.004743731024396716,1.0,1.0,3,0,5,generate_graphs_1
4,0.3510882451654323,0.38640111953860856,0.10218552553151442,1.0,0.9,4,0,5,generate_graphs_1
5,0.7737583654589155,0.6341425282094921,0.048838420741833706,1.0,0.9,5,0,5,generate_graphs_1
6,0.9773088430597976,0.8095519915797064,0.22298039410696963,1.0,1.0,6,0,5,generate_graphs_1
7,0.24138933029441734,0.886616466841941,0.33076116124128113,1.0,1.0,7,0,5,generate_graphs_1
8,0.08600903546897087,0.12512968898454957,0.0036465433286276723,0.885,0.9,8,0,5,generate_graphs_1
9,0.07795496854267983,0.08332332206166554,0.012904200845837264,1.0,1.0,9,0,5,generate_graphs_1
10,0.6354734044274624,0.3904538410476673,0.13483949998060082,1.0,1.0,10,0,5,generate_graphs_1
11,0.17031387872046605,0.7597578793787066,0.012843078516791001,1.0,1.0,11,0,5,generate_graphs_1
12,0.8552735102941049,0.7873747669357651,0.4216705081897809,0.885,1.0,12,0,5,generate_graphs_1
13,0.8165611393010093,0.687622739027433,0.8946920862956661,1.0,1.0,13,0,5,generate_graphs_1
14,0.18303394646254553,0.08259747812932129,0.3128790103813018,0.56,0.9,14,0,5,generate_graphs_1
15,0.36353146898301797,0.647762126180877,0.07060224573961561,1.0,1.0,15,0,5,generate_graphs_1
16,0.5718734785078934,0.20023065725445915,0.1379193675448068,0.56,1.0,16,0,5,generate_graphs_1
17,0.16828534640217455,0.7932394498138676,0.18300002585895433,1.0,1.0,17,0,5,generate_graphs_1
18,0.5020860224593107,0.5167665978121772,0.5002581092372309,0.885,0.9,18,0,5,generate_graphs_1
19,0.3187501258980417,0.8795361381753725,0.15669466589901773,0.56,1.0,19,0,5,generate_graphs_1
20,0.13454271491165481,0.34568367129128796,0.07171605042845712,1.0,1.0,20,0,5,generate_graphs_1
21,0.9908568204273577,0.5433241226461363,0.9523561107587748,1.0,1.0,21,0,5,generate_graphs_1
22,0.2997537609687578,0.5028139703315895,0.4025066912538818,1.0,1.0,22,0,5,generate_graphs_1
23,0.3634481919419706,0.28889516604857823,0.07072286558812722,1.0,1.0,23,0,5,generate_graphs_1
24,0.912224768292252,0.20346974170741333,0.24799179322851428,1.0,0.9,24,0,5,generate_graphs_1
25,0.14685964610605717,0.7516506035057012,0.47742170922128035,1.0,1.0,25,0,5,generate_graphs_1
26,0.7774805413476167,0.8295363639227373,0.2788867058722251,0.56,1.0,26,0,5,generate_graphs_1
27,0.6600125601630359,0.9563820787435714,0.6215063546554973,1.0,1.0,27,0,5,generate_graphs_1
28,0.698235324289771,0.10410376229315123,0.195959011256318,1.0,1.0,28,0,5,generate_graphs_1
29,0.0632168392382055,0.173648824068821,0.24756749033790687,1.0,0.9,29,0,5,generate_graphs_1
30,0.7556093623067,0.8070982162957653,0.19336474860244393,1.0,1.0,30,0,5,generate_graphs_1
31,0.251315174855304,0.7494663843687039,0.4374382760098924,1.0,1.0,31,0,5,generate_graphs_1
32,0.7544042494590264,0.6772765221647474,0.37989235811655825,1.0,1.0,32,0,5,generate_graphs_1
33,0.4683033436482561,0.23054114209675225,0.5917669031110249,1.0,1.0,33,0,5,generate_graphs_1
34,0.3433121856995129,0.7929443355454109,0.14739592887205405,1.0,1.0,34,0,5,generate_graphs_1
35,0.6525325469244576,0.9320616643497295,0.47278861458380694,1.0,1.0,35,0,5,generate_graphs_1
36,0.0010359350687645544,0.10300812193726265,0.0027993633832979338,1.0,1.0,36,0,5,generate_graphs_1
37,0.003094903090728372,0.17566940449322851,0.02060926703400713,1.0,1.0,37,0,5,generate_graphs_1
38,0.45344288550078193,0.9154521631357376,0.019994187132260487,1.0,1.0,38,0,5,generate_graphs_1
39,0.3038125277209964,0.20583997247257177,0.07806953411083796,1.0,1.0,39,0,5,generate_graphs_1
40,0.9583954603991729,0.8620841383771042,0.3496392733965836,1.0,1.0,40,0,5,generate_graphs_1
41,0.0007424011842636485,0.14131089763172322,0.0015188504527210833,1.0,1.0,41,0,5,generate_graphs_1
42,0.746677543160962,0.8118093889338631,0.3975680462158445,1.0,1.0,42,0,5,generate_graphs_1
43,0.13344745008743356,0.07586617311219546,0.6347326903876798,0.56,0.9,43,0,5,generate_graphs_1
44,0.41474474287041485,0.8265037338884078,0.42357848067271153,1.0,1.0,44,0,5,generate_graphs_1
45,0.014590262861824129,0.41787759725301177,0.4958255154576714,1.0,1.0,45,1,5,generate_graphs_1
46,0.02773612003767611,0.3619653933625646,0.12210709889149073,1.0,1.0,46,1,5,generate_graphs_1
47,0.002198573029685341,0.6021417065840537,0.016194689487108,1.0,1.0,47,1,5,generate_graphs_1
48,0.0012641892664201457,0.3242136636933494,0.05265744982853751,1.0,0.9,48,1,5,generate_graphs_1
49,0.06038831917184237,0.2535685099915025,0.005617427331490324,0.56,0.9,49,1,5,generate_graphs_1
