,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
39,4.9701563624218505e-06,0.06261214595822945,4.989160950707426e-10,0.2,0.88,39,1,25,generate_graphs_1
40,1.2078845906850032e-08,8.941112196851024e-05,2.540631705668047e-16,1.0,0.02,40,1,25,generate_graphs_1
41,0.001132358950706227,0.003729380278367495,1.2430713019509185e-11,1.0,1.0,41,1,25,generate_graphs_1
42,0.003760193924949057,0.2039923578482989,3.208742216652959e-10,1.0,1.0,42,1,25,generate_graphs_1
43,1.5029401785920499e-06,0.019283050428426925,3.3204849630389933e-15,0.2,1.0,43,1,25,generate_graphs_1
44,1.2526608395931899e-05,0.02198708439576297,1.1271633069307257e-14,1.0,0.88,44,1,25,generate_graphs_1
45,2.1822787558965182e-10,0.00017278147736790497,2.3887577335511865e-14,1.0,0.02,45,1,25,generate_graphs_1
46,0.00012832075903763165,0.2114163585613305,4.492569421512494e-09,1.0,1.0,46,1,25,generate_graphs_1
47,2.2935847609878474e-08,0.0032788713423901506,1.5680305715178761e-13,0.2,1.0,47,1,25,generate_graphs_1
48,0.00148918469152636,0.1691281391687063,1.4496067174366242e-10,0.9,1.0,48,1,25,generate_graphs_1
49,0.018589628711347606,0.5725755099254421,2.1409375474090913e-10,1.0,1.0,49,1,25,generate_graphs_1
