,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.2820222125022897,0.3360638337759214,0.21158686530505363,1.0,1.0,0,0,5,generate_graphs_4
1,0.5610333374332664,0.4230981885837529,0.8918280004838733,1.0,1.0,1,0,5,generate_graphs_4
2,0.37045331644491963,0.31351663217226255,0.40357620958746987,1.0,1.0,2,0,5,generate_graphs_4
3,0.2878230904504892,0.1173484083167799,0.7772847719537107,1.0,0.135,3,0,5,generate_graphs_4
4,0.08352030391046537,0.17383845932109013,0.9165725028931211,1.0,1.0,4,0,5,generate_graphs_4
5,0.7581544221795036,0.26697612939403687,0.39748532810173864,1.0,0.915,5,0,5,generate_graphs_4
6,0.42184280364113136,0.816667031314761,0.6363544923120452,1.0,1.0,6,0,5,generate_graphs_4
7,0.4368995924464014,0.7145893362243365,0.3690853597996442,1.0,1.0,7,0,5,generate_graphs_4
8,0.08121783150392618,0.9872922392384342,0.042282325214701356,1.0,1.0,8,0,5,generate_graphs_4
9,0.8652467417988084,0.6405429889339611,0.20612768739191278,1.0,1.0,9,0,5,generate_graphs_4
10,0.30089367953417107,0.329565391498996,0.37148758550715266,1.0,1.0,10,0,5,generate_graphs_4
11,0.5488835723702306,0.8074789929342647,0.7711001266219084,0.0,1.0,11,0,5,generate_graphs_4
12,0.3682828106311317,0.4269573598717485,0.5423013762966218,1.0,1.0,12,0,5,generate_graphs_4
13,0.12358412217708331,0.40051228223578356,0.43891390833198995,1.0,1.0,13,0,5,generate_graphs_4
14,0.9098311273894438,0.4920213208657904,0.1202213391129765,0.53,1.0,14,0,5,generate_graphs_4
15,0.42081017243153873,0.47651916446835,0.6048853481399472,0.0,1.0,15,0,5,generate_graphs_4
16,0.5361934021115216,0.9615182136914913,0.5149003319848162,0.53,1.0,16,0,5,generate_graphs_4
17,0.2987136093968401,0.10524397936266695,0.3267820325405364,1.0,1.0,17,0,5,generate_graphs_4
18,0.5764546472290215,0.4238090246695,0.717327666614032,1.0,1.0,18,0,5,generate_graphs_4
19,0.4035467610723721,0.49876298372621386,0.11046740049952111,1.0,1.0,19,0,5,generate_graphs_4
20,0.9506419495162545,0.21747159959554413,0.1281536360425596,1.0,1.0,20,0,5,generate_graphs_4
21,0.5580266313344802,0.1563403802257801,0.7675249772787897,0.53,1.0,21,0,5,generate_graphs_4
22,0.8942486397956497,0.24385444658776348,0.6461494278256286,1.0,1.0,22,0,5,generate_graphs_4
23,0.2464357111204176,0.3539151100967016,0.7614151140168802,0.0,1.0,23,0,5,generate_graphs_4
24,0.4399955424406077,0.40378107239371963,0.6214583007299288,1.0,1.0,24,0,5,generate_graphs_4
25,0.8792632933519685,0.4662245961318684,0.49848464353451205,1.0,1.0,25,0,5,generate_graphs_4
26,0.46753581669063937,0.0477877775309037,0.8436752054165124,1.0,1.0,26,0,5,generate_graphs_4
27,0.9610717904400544,0.7948833702247708,0.01569762804450632,1.0,1.0,27,0,5,generate_graphs_4
28,0.22648903951866142,0.03728614675646252,0.500514579854217,1.0,0.915,28,0,5,generate_graphs_4
29,0.686809012024208,0.044195811302811305,0.7052887991585873,0.53,1.0,29,0,5,generate_graphs_4
30,0.8241566442269409,0.30456814438934693,0.6604578971598727,1.0,1.0,30,0,5,generate_graphs_4
31,0.415621478181463,0.8970545789805693,0.2723680921268069,1.0,1.0,31,0,5,generate_graphs_4
32,0.8881828081542505,0.167737251296782,0.7125185142668051,1.0,1.0,32,0,5,generate_graphs_4
33,0.1936728479171428,0.9776561771219817,0.047476613006482093,1.0,1.0,33,0,5,generate_graphs_4
34,0.4796647609057665,0.4967185715010065,0.9256406023612315,1.0,1.0,34,0,5,generate_graphs_4
35,0.14068753146964663,0.140187979578718,0.626983128878942,1.0,1.0,35,0,5,generate_graphs_4
36,0.7723485251068755,0.387422303937037,0.2223470786254277,1.0,1.0,36,0,5,generate_graphs_4
37,0.9816191573624382,0.7778805114178015,0.12761768272543528,1.0,1.0,37,0,5,generate_graphs_4
38,0.7077819428213268,0.62409328608095,0.997439728290192,1.0,1.0,38,0,5,generate_graphs_4
39,0.3693111469410816,0.3753940727154557,0.7527165134662533,1.0,1.0,39,0,5,generate_graphs_4
40,0.13743610995096903,0.3290932026605968,0.26128679961793977,1.0,1.0,40,0,5,generate_graphs_4
41,0.08500903551213466,0.9082800608617434,0.8921172483165789,1.0,1.0,41,0,5,generate_graphs_4
42,0.8951583109831986,0.2723207927410527,0.47320567766469745,0.0,0.915,42,0,5,generate_graphs_4
43,0.5933603289433558,0.2970029178794521,0.5005965902700917,1.0,1.0,43,0,5,generate_graphs_4
44,0.9292442135862524,0.3844238562103618,0.14163961445046028,1.0,1.0,44,0,5,generate_graphs_4
45,0.0036234124018154016,0.02070671849908703,0.0704481322417829,1.0,0.915,45,1,5,generate_graphs_4
46,0.0016975189877493598,0.021010953274077943,0.14466181300265085,0.53,1.0,46,1,5,generate_graphs_4
47,0.5102166689445631,0.04590996005992716,0.05872791999572425,1.0,0.135,47,1,5,generate_graphs_4
48,0.05377708280443763,0.18901740705613418,0.1067914948443782,1.0,1.0,48,1,5,generate_graphs_4
49,0.00047318199886548293,0.005532739358175477,0.42415116222434235,1.0,0.135,49,1,5,generate_graphs_4
