,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.9624326886570899,0.13892286558530698,0.15714029994565837,1.0,1.0,0,0,0,generate_graphs_1
1,0.7100744494462874,0.8037204545260062,0.971269778032151,1.0,1.0,1,0,0,generate_graphs_1
2,0.9740353473429327,0.5903257518436851,0.8858323000537265,1.0,1.0,2,0,0,generate_graphs_1
3,0.24142308797058262,0.693323378912958,0.6518499625830932,1.0,1.0,3,0,0,generate_graphs_1
4,0.7319362826492815,0.12184896246987396,0.8767220854025556,1.0,1.0,4,0,0,generate_graphs_1
5,0.24958225053395588,0.6133078214777842,0.7937330521098218,1.0,1.0,5,0,0,generate_graphs_1
6,0.28163331890831633,0.6080549226605346,0.20459454149385092,1.0,1.0,6,0,0,generate_graphs_1
7,0.6574176152590625,0.45926054008530637,0.49274490631869905,1.0,1.0,7,0,0,generate_graphs_1
8,0.4945961974181231,0.8063697365819203,0.6092937121358732,1.0,1.0,8,0,0,generate_graphs_1
9,0.7971030624785198,0.999554596539871,0.1869118250080363,1.0,1.0,9,0,0,generate_graphs_1
10,0.6695506607190648,0.4959783574644613,0.8888175935182865,1.0,1.0,10,0,0,generate_graphs_1
11,0.18157356840928102,0.876479458580202,0.9686081834524136,1.0,1.0,11,0,0,generate_graphs_1
12,0.14659761609657374,0.3087537900659058,0.2459932329153933,1.0,1.0,12,0,0,generate_graphs_1
13,0.6875141902204112,0.9800738146022857,0.9827849556033093,1.0,1.0,13,0,0,generate_graphs_1
14,0.8088646917325159,0.5601341000726722,0.9565120340331436,1.0,1.0,14,0,0,generate_graphs_1
15,0.22948742039510295,0.41352185113875173,0.31237917733497267,1.0,1.0,15,0,0,generate_graphs_1
16,0.6796502758776369,0.8670709269660763,0.2723944970635724,1.0,1.0,16,0,0,generate_graphs_1
17,0.9422633472497723,0.9810997789355572,0.9810715615030736,1.0,1.0,17,0,0,generate_graphs_1
18,0.12482482854453064,0.29241552400015275,0.08140031473051375,1.0,1.0,18,0,0,generate_graphs_1
19,0.6587723038004396,0.9898031878407442,0.8437007985581594,1.0,1.0,19,0,0,generate_graphs_1
20,0.11579129504907348,0.5494543015341601,0.2718378466572084,1.0,1.0,20,0,0,generate_graphs_1
21,0.5600864386319192,0.2191591949828789,0.8566992500478794,1.0,1.0,21,0,0,generate_graphs_1
22,0.9642407824098412,0.4109792034663946,0.243301637063488,1.0,1.0,22,0,0,generate_graphs_1
23,0.2901317634245857,0.48294084761226064,0.9411559588362475,1.0,1.0,23,0,0,generate_graphs_1
24,0.5849526075679048,0.23823948829753688,0.8832305882407199,1.0,1.0,24,0,0,generate_graphs_1
25,0.27495293525019,0.017934698248476464,0.6036482763616291,1.0,1.0,25,0,0,generate_graphs_1
26,0.6864315217307417,0.6718070151785311,0.9761731815621068,1.0,1.0,26,0,0,generate_graphs_1
27,0.9464094429694498,0.9109636554276191,0.5248375281450162,1.0,1.0,27,0,0,generate_graphs_1
28,0.06765390570840316,0.7438713789215011,0.806350301250295,1.0,1.0,28,0,0,generate_graphs_1
29,0.24664058645826548,0.8090083761417178,0.8487504671391499,1.0,1.0,29,0,0,generate_graphs_1
30,0.7686816993505863,0.6919249305166577,0.09059996568757332,1.0,1.0,30,0,0,generate_graphs_1
31,0.03961249045819163,0.3540182187885251,0.9861675160297707,1.0,1.0,31,0,0,generate_graphs_1
32,0.18011991073521286,0.016304306195593678,0.9303585459979329,1.0,1.0,32,0,0,generate_graphs_1
33,0.6642368359161822,0.35689511782762473,0.8782159173474955,1.0,1.0,33,0,0,generate_graphs_1
34,0.9581125488422948,0.7609321313503616,0.9985389605989486,1.0,1.0,34,0,0,generate_graphs_1
35,0.42129691492413157,0.4630822782543191,0.5843273265446471,1.0,1.0,35,0,0,generate_graphs_1
36,0.4394034274676978,0.6117785726561991,0.7818680504545545,1.0,1.0,36,0,0,generate_graphs_1
37,0.04734526125297271,0.4072336062063408,0.9207131533093316,1.0,1.0,37,0,0,generate_graphs_1
38,0.9682657529622072,0.9389550066991567,0.9368259914753734,1.0,1.0,38,0,0,generate_graphs_1
39,0.42210266505968497,0.46133265739631546,0.717758012692394,1.0,1.0,39,0,0,generate_graphs_1
40,0.4530264516897611,0.5386633833216099,0.69931844231152,1.0,1.0,40,0,0,generate_graphs_1
41,0.24729622664384954,0.44763035737906454,0.7753061064424156,1.0,1.0,41,0,0,generate_graphs_1
42,0.669379833064883,0.11529650809975886,0.9257133520374831,1.0,1.0,42,0,0,generate_graphs_1
43,0.9069986116390385,0.9995573163194108,0.9065187575548448,1.0,1.0,43,0,0,generate_graphs_1
44,0.8962143088758642,0.9682171191865144,0.7561652831576214,1.0,1.0,44,0,0,generate_graphs_1
45,0.06852286904826355,0.9818883072637016,0.12448446961109387,1.0,1.0,45,0,0,generate_graphs_1
46,0.7360352578846359,0.4643541593848558,0.9572794343445994,1.0,1.0,46,0,0,generate_graphs_1
47,0.5891198606041395,0.8575907415932235,0.10678469767915051,1.0,1.0,47,0,0,generate_graphs_1
48,0.35711372422736043,0.4049260960084682,0.433116594297401,1.0,1.0,48,0,0,generate_graphs_1
49,0.10840612705870432,0.7241810258361114,0.21846586479410882,1.0,1.0,49,0,0,generate_graphs_1
