,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.44334612793301387,0.7383442126685263,0.09923175018004143,0.425,1.0,0,0,5,generate_graphs_1
1,0.47470046978715175,0.27186586313905703,0.5092091611315246,1.0,0.18,1,0,5,generate_graphs_1
2,0.1683396408744967,0.5068764268257291,0.16479893416767763,0.805,1.0,2,0,5,generate_graphs_1
3,0.552252908817918,0.8182142393034711,0.29329068999222185,1.0,1.0,3,0,5,generate_graphs_1
4,0.5072695624857448,0.9380022983236328,0.23218992958376802,1.0,1.0,4,0,5,generate_graphs_1
5,0.6735580988014112,0.9071139841111341,0.7071883028545229,1.0,1.0,5,0,5,generate_graphs_1
6,0.6099285105661378,0.9217185710713037,0.841358268864999,0.425,1.0,6,0,5,generate_graphs_1
7,0.31697213185747725,0.8776411570012064,0.0348147278486823,1.0,1.0,7,0,5,generate_graphs_1
8,0.5669450468384202,0.8683564015798595,0.7431019126725944,1.0,1.0,8,0,5,generate_graphs_1
9,0.14576568493698952,0.6753790468069467,0.2757828623295462,1.0,1.0,9,0,5,generate_graphs_1
10,0.5396324481702499,0.8988628907034647,0.127504110555954,1.0,1.0,10,0,5,generate_graphs_1
11,0.19813709996289133,0.4963973042980545,0.6414374308225234,0.425,1.0,11,0,5,generate_graphs_1
12,0.958640949841982,0.5970296243697348,0.6262883536380934,1.0,1.0,12,0,5,generate_graphs_1
13,0.1407524119214782,0.35716165386512283,0.40676246379327446,1.0,1.0,13,0,5,generate_graphs_1
14,0.5965761143523196,0.6966626458316729,0.10468349448678939,0.425,1.0,14,0,5,generate_graphs_1
15,0.0011936100615566913,0.02938221743522968,0.18269702801190707,1.0,1.0,15,0,5,generate_graphs_1
16,0.489534274010181,0.921180623455936,0.7460286841527494,1.0,1.0,16,0,5,generate_graphs_1
17,0.2776353462605027,0.21641471703164344,0.18403192507087793,1.0,0.92,17,0,5,generate_graphs_1
18,0.7114648911551886,0.8959239479460374,0.9830637469179678,1.0,1.0,18,0,5,generate_graphs_1
19,0.8071887786518498,0.9717988053049801,0.9082565786057663,1.0,1.0,19,0,5,generate_graphs_1
20,0.5343534985701685,0.8842631250907909,0.45743986636521883,1.0,1.0,20,0,5,generate_graphs_1
21,0.05141395169050076,0.27951961954571386,0.27970299204548144,1.0,1.0,21,0,5,generate_graphs_1
22,0.5955406227059652,0.011758023954790907,0.3002637585022241,1.0,0.92,22,0,5,generate_graphs_1
23,0.878980314705855,0.31868089851841874,0.17452966387908836,0.805,1.0,23,0,5,generate_graphs_1
24,0.28144529335180823,0.6313694856010503,0.6285005265270169,0.425,1.0,24,0,5,generate_graphs_1
25,0.6930427205722226,0.810609579149054,0.964084117772073,1.0,1.0,25,0,5,generate_graphs_1
26,0.20517569157312163,0.0459108971507987,0.520015301573903,1.0,1.0,26,0,5,generate_graphs_1
27,0.147700481580793,0.010538747595855115,0.3119283452600165,1.0,0.18,27,0,5,generate_graphs_1
28,0.0909069068795883,0.1917567595090243,0.3335961042550849,0.425,1.0,28,0,5,generate_graphs_1
29,0.05231778153756473,0.8559944301081762,0.6400988788782713,1.0,1.0,29,0,5,generate_graphs_1
30,0.7437662175589885,0.5256998736182958,0.7485854006550995,1.0,1.0,30,0,5,generate_graphs_1
31,0.5854050934577952,0.4420509723558394,0.15028008173933702,1.0,1.0,31,0,5,generate_graphs_1
32,0.8769444922548123,0.7202786114215679,0.7177592042980123,1.0,1.0,32,0,5,generate_graphs_1
33,0.451092386127817,0.16943746158461062,0.806352599081912,1.0,1.0,33,0,5,generate_graphs_1
34,0.3942113570397767,0.9884869071689141,0.1848334107562494,0.425,1.0,34,0,5,generate_graphs_1
35,0.3203085240206124,0.9158527765387887,0.8160632966143551,1.0,1.0,35,0,5,generate_graphs_1
36,0.4564123927938819,0.5259750734578156,0.35054354459592796,0.425,1.0,36,0,5,generate_graphs_1
37,0.06736672855227552,0.9930624410729889,0.30950051836151143,1.0,1.0,37,0,5,generate_graphs_1
38,0.040582986491119855,0.34427355639577517,0.33334881270293765,1.0,1.0,38,0,5,generate_graphs_1
39,0.0706025367389755,0.861650901461095,0.5022873935181871,1.0,1.0,39,0,5,generate_graphs_1
40,0.24640710324589826,0.5372189022303542,0.9609200358962997,1.0,1.0,40,0,5,generate_graphs_1
41,0.7815098184593582,0.9299501948797014,0.8882750439771466,1.0,1.0,41,0,5,generate_graphs_1
42,0.5542076566070642,0.10864396690348736,0.5815760612849821,1.0,1.0,42,0,5,generate_graphs_1
43,0.6425290538904155,0.844247328742959,0.7735009541315803,1.0,1.0,43,0,5,generate_graphs_1
44,0.2791100981986156,0.4476320495227223,0.787556946070935,1.0,1.0,44,0,5,generate_graphs_1
45,0.0010221996331528736,0.008998299467882347,0.0011912042013733552,1.0,1.0,45,1,5,generate_graphs_1
46,0.33453392032474816,0.5774922028855451,0.41533897628541205,1.0,1.0,46,1,5,generate_graphs_1
47,0.038199364755048835,0.6892847510189374,0.07309873171475127,1.0,1.0,47,1,5,generate_graphs_1
48,0.006429068101942884,0.06639682432957772,0.056857010185946216,1.0,0.18,48,1,5,generate_graphs_1
49,0.014158756951128297,0.24803891854787907,0.08151233549955322,0.805,1.0,49,1,5,generate_graphs_1
