,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.7106007580544641,0.9745423737342106,0.5426007405491777,1.0,1.0,0,0,0,generate_graphs_4
1,0.0552004087383221,0.871602691516668,0.08538181756105839,1.0,1.0,1,0,0,generate_graphs_4
2,0.08580708126608944,0.8687772936112717,0.7245762085957579,1.0,1.0,2,0,0,generate_graphs_4
3,0.8334290268214296,0.7536445889653927,0.8733986977400956,1.0,1.0,3,0,0,generate_graphs_4
4,0.7742714605904041,0.431624183402368,0.2914996658819769,1.0,1.0,4,0,0,generate_graphs_4
5,0.1573827079367656,0.5048213688185564,0.45080607005559803,1.0,1.0,5,0,0,generate_graphs_4
6,0.12781288915216107,0.43728365223774185,0.30151047081535537,1.0,1.0,6,0,0,generate_graphs_4
7,0.6718303406377171,0.7731180091365826,0.7276555460345359,1.0,1.0,7,0,0,generate_graphs_4
8,0.6105256919552473,0.635838074353681,0.3157802036277122,1.0,1.0,8,0,0,generate_graphs_4
9,0.5627245813518824,0.8039934338842603,0.30432142701682785,1.0,1.0,9,0,0,generate_graphs_4
10,0.8928858940403297,0.5378584444113953,0.9473785123101144,1.0,1.0,10,0,0,generate_graphs_4
11,0.12020977592021208,0.6459519362917961,0.2675007954485171,1.0,1.0,11,0,0,generate_graphs_4
12,0.5092025310941535,0.26282656031650037,0.46843821810166775,1.0,1.0,12,0,0,generate_graphs_4
13,0.16291875113207135,0.44152286180785816,0.3045444664791726,1.0,1.0,13,0,0,generate_graphs_4
14,0.6310276154939903,0.14607880933601597,0.9553661289837821,1.0,1.0,14,0,0,generate_graphs_4
15,0.6543019989613282,0.4101064999500101,0.6406106768867311,1.0,1.0,15,0,0,generate_graphs_4
16,0.7098644300639156,0.6535208832824129,0.7500190022147797,1.0,1.0,16,0,0,generate_graphs_4
17,0.9002298705897818,0.8105175856909391,0.5868082048314884,1.0,1.0,17,0,0,generate_graphs_4
18,0.6222469037784699,0.3136675616321573,0.544596399882846,1.0,1.0,18,0,0,generate_graphs_4
19,0.7172369726129845,0.6542750372383053,0.5239799997951858,1.0,1.0,19,0,0,generate_graphs_4
20,0.04285168980833389,0.5378772533265479,0.3517366122403061,1.0,1.0,20,0,0,generate_graphs_4
21,0.9824023553663143,0.2605922744570949,0.2760724299831147,1.0,1.0,21,0,0,generate_graphs_4
22,0.8322336524061308,0.6145696760031867,0.8200349955064556,1.0,1.0,22,0,0,generate_graphs_4
23,0.48760619156198204,0.9553488022742717,0.27198287713911734,1.0,1.0,23,0,0,generate_graphs_4
24,0.23634233614978992,0.9677840476179994,0.16659971249357808,1.0,1.0,24,0,0,generate_graphs_4
25,0.33109581140493205,0.5495385342372431,0.463028902930848,1.0,1.0,25,0,0,generate_graphs_4
26,0.5671555903464316,0.6423657436974317,0.828430335672533,1.0,1.0,26,0,0,generate_graphs_4
27,0.045571706515906536,0.3267188350639818,0.18344898347014224,1.0,1.0,27,0,0,generate_graphs_4
28,0.7546891582767284,0.46327565763961326,0.9738418095370007,1.0,1.0,28,0,0,generate_graphs_4
29,0.9371902605258038,0.22672729602419486,0.8927693425396667,1.0,1.0,29,0,0,generate_graphs_4
30,0.7677147525555341,0.4536034673113345,0.5951909206971993,1.0,1.0,30,0,0,generate_graphs_4
31,0.5285162485053307,0.6319181196676482,0.46128347300242667,1.0,1.0,31,0,0,generate_graphs_4
32,0.669358512713939,0.6940147548048832,0.36992974830997266,1.0,1.0,32,0,0,generate_graphs_4
33,0.841706534006869,0.6999313450159574,0.6697522638826101,1.0,1.0,33,0,0,generate_graphs_4
34,0.19135826586270396,0.7099357200326866,0.25388556784886995,1.0,1.0,34,0,0,generate_graphs_4
35,0.065163559317459,0.13541986003990536,0.1328176057994783,1.0,1.0,35,0,0,generate_graphs_4
36,0.800436126324625,0.17880183885065992,0.5845194114768084,1.0,1.0,36,0,0,generate_graphs_4
37,0.4131094890271543,0.4758584820239784,0.38112027054700054,1.0,1.0,37,0,0,generate_graphs_4
38,0.1494575989133829,0.3252640712316239,0.8559467543189752,1.0,1.0,38,0,0,generate_graphs_4
39,0.3956079913650242,0.9799989118141199,0.27652369264867516,1.0,1.0,39,0,0,generate_graphs_4
40,0.41696388536094786,0.9412194080512596,0.7869480336477603,1.0,1.0,40,0,0,generate_graphs_4
41,0.7998633591378969,0.7197844582383424,0.4043974962818338,1.0,1.0,41,0,0,generate_graphs_4
42,0.4175130044619981,0.08924240017822076,0.5835712439319938,1.0,1.0,42,0,0,generate_graphs_4
43,0.8281698357544741,0.6322229719623018,0.8728404060932518,1.0,1.0,43,0,0,generate_graphs_4
44,0.7960392250160644,0.9848872725733355,0.0399188054807733,1.0,1.0,44,0,0,generate_graphs_4
45,0.53175817337712,0.2994661786810885,0.8375757923436894,1.0,1.0,45,0,0,generate_graphs_4
46,0.6135571413423823,0.5147210595179044,0.7279738390035697,1.0,1.0,46,0,0,generate_graphs_4
47,0.5580049005309973,0.43384518341456096,0.755391561834315,1.0,1.0,47,0,0,generate_graphs_4
48,0.9889784389892321,0.7480205668959546,0.028598917517125205,1.0,1.0,48,0,0,generate_graphs_4
49,0.7862015505804212,0.8122900413618896,0.8925674637079271,1.0,1.0,49,0,0,generate_graphs_4
