,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.011582263427995097,0.07848565806217478,3.980256550735046e-09,1.0,1.0,0,0,25,generate_graphs_1
1,0.2816160781352079,0.20633445640384274,1.4644040288244087e-07,1.0,1.0,1,0,25,generate_graphs_1
2,0.5462782118779366,0.45752454785996355,4.266394781115207e-07,1.0,1.0,2,0,25,generate_graphs_1
3,0.3037116761440029,0.3076830782627639,0.00038215064516177995,1.0,1.0,3,0,25,generate_graphs_1
4,0.3185801126474082,0.6642368940325453,2.9971180217224053e-13,1.0,1.0,4,0,25,generate_graphs_1
5,0.6411846867482377,0.601082226802621,8.055247608906293e-06,1.0,1.0,5,0,25,generate_graphs_1
6,0.20639091252533587,0.768987921021337,2.769991419950551e-06,1.0,1.0,6,0,25,generate_graphs_1
7,0.6528817339527122,0.7238109941796037,1.5566340481940957e-05,1.0,1.0,7,0,25,generate_graphs_1
8,0.08748390523403818,0.13939932847928221,6.0633947890481385e-06,1.0,1.0,8,0,25,generate_graphs_1
9,0.9290925633217787,0.23523322315636977,3.143116453255008e-14,1.0,1.0,9,0,25,generate_graphs_1
10,0.11944164097667792,0.9504656988581731,5.2027489348123036e-09,1.0,1.0,10,0,25,generate_graphs_1
11,0.008006064512674504,0.7893122478847434,2.1466230413673215e-08,1.0,1.0,11,0,25,generate_graphs_1
12,0.08268758511967916,0.9322074337281628,6.645027923845234e-07,1.0,1.0,12,0,25,generate_graphs_1
13,0.71986480201839,0.03556960736142458,8.212272899027159e-07,1.0,1.0,13,0,25,generate_graphs_1
14,0.618633726676626,0.10992034410291093,6.730789752272589e-10,1.0,1.0,14,0,25,generate_graphs_1
15,0.036890614441806996,0.5844598304307858,3.277938441223103e-06,1.0,1.0,15,0,25,generate_graphs_1
16,0.0005816678777777438,0.6378269215326671,7.458441746439177e-06,1.0,1.0,16,0,25,generate_graphs_1
17,0.7597482127762337,0.10106128177497702,1.299760051975135e-06,1.0,1.0,17,0,25,generate_graphs_1
18,0.037048363403956626,0.07057124149372024,1.8391512170130984e-12,1.0,0.01,18,0,25,generate_graphs_1
19,0.0035361844722640572,0.12449221702446561,9.409817923210476e-10,1.0,1.0,19,0,25,generate_graphs_1
20,0.007385893030701859,0.20378282541065187,6.465828061128697e-08,1.0,1.0,20,0,25,generate_graphs_1
21,0.17756375725424162,0.1522073152683032,7.498572152282027e-08,1.0,1.0,21,0,25,generate_graphs_1
22,0.0694214042672353,0.4651712866215304,2.831720234528177e-09,1.0,1.0,22,0,25,generate_graphs_1
23,0.025532292925599474,0.7010050545131015,5.362606812349024e-13,1.0,1.0,23,0,25,generate_graphs_1
24,0.08447996825412678,0.14177392745330514,3.978504252265375e-07,1.0,1.0,24,0,25,generate_graphs_1
25,5.118596372430198e-06,0.04295816851311611,5.894162450814682e-14,1.0,1.0,25,1,25,generate_graphs_1
26,0.00543571547638542,0.579030409231166,5.3707184352854325e-18,1.0,1.0,26,1,25,generate_graphs_1
27,0.02031315938563684,0.6983170338152755,4.781923243153326e-07,1.0,1.0,27,1,25,generate_graphs_1
