,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.015734957747050606,0.34018627098784315,0.12205262467242943,1.0,1.0,0,0,20,generate_graphs_4
1,0.04612010066220212,0.6547584353087241,0.054954811839906706,1.0,1.0,1,0,20,generate_graphs_4
2,0.01687823411265651,0.7066447956367379,0.0001799594422926289,1.0,1.0,2,0,20,generate_graphs_4
3,0.053062322348835025,0.60731921326329,0.19872537175081778,1.0,1.0,3,0,20,generate_graphs_4
4,0.2117242573251644,0.5653735042171594,0.004264157040933742,1.0,1.0,4,0,20,generate_graphs_4
5,0.24973571432939942,0.8430436139220255,0.2991024052576154,1.0,1.0,5,0,20,generate_graphs_4
6,0.003842442354006977,0.5297702275955468,0.3012921043577637,1.0,1.0,6,0,20,generate_graphs_4
7,0.040124298686128955,0.4197942866759043,0.23111982587720542,1.0,1.0,7,0,20,generate_graphs_4
8,0.014111251199884236,0.20922627502069327,0.21226804119233106,1.0,1.0,8,0,20,generate_graphs_4
9,0.3566016907777897,0.939906624527408,0.023290326057277124,1.0,1.0,9,0,20,generate_graphs_4
10,0.007352853071803973,0.1345650770104313,0.5206107347219886,1.0,1.0,10,0,20,generate_graphs_4
11,0.02189373563519995,0.543773680137329,0.010285974348770936,1.0,1.0,11,0,20,generate_graphs_4
12,0.007695394363419388,0.25146721347893963,0.0022972795767443608,1.0,1.0,12,0,20,generate_graphs_4
13,0.0008163038561092073,0.9040068376844664,0.0016382926686194868,1.0,1.0,13,0,20,generate_graphs_4
14,0.0055276719677832134,0.1020431746469904,0.002589923574014804,1.0,1.0,14,0,20,generate_graphs_4
15,0.20864420993827829,0.2402789862137588,0.655392989956775,1.0,1.0,15,0,20,generate_graphs_4
16,0.01839151524444081,0.08692920199618662,0.018511294422657056,1.0,1.0,16,0,20,generate_graphs_4
17,0.2936322509844694,0.2947491123368491,0.18483662948683494,1.0,1.0,17,0,20,generate_graphs_4
18,0.3378359988014971,0.19932739783420228,0.05049608305417525,1.0,1.0,18,0,20,generate_graphs_4
19,0.9318345257874793,0.8116160901123686,0.01624820433815911,1.0,1.0,19,0,20,generate_graphs_4
20,0.05530881083838343,0.4688041197598069,0.16378921725268422,1.0,1.0,20,0,20,generate_graphs_4
21,0.09896514321239014,0.1484028965621281,0.6134938695613885,1.0,1.0,21,0,20,generate_graphs_4
22,0.3818410237312655,0.6097745611814394,0.40635575450285705,1.0,1.0,22,0,20,generate_graphs_4
23,0.04371101074884221,0.5859820493576322,0.028628073755265087,1.0,1.0,23,0,20,generate_graphs_4
24,0.9535430916560105,0.9658831791151119,0.3337207311730542,1.0,1.0,24,0,20,generate_graphs_4
25,0.01856218829697375,0.04085346325348499,0.23744378086111073,1.0,1.0,25,0,20,generate_graphs_4
26,0.030015144831109782,0.11926428276747622,0.2903807012231277,1.0,1.0,26,0,20,generate_graphs_4
27,6.80929846584123e-05,0.031168139514878967,0.19509723344879004,1.0,1.0,27,0,20,generate_graphs_4
28,0.18680236548652443,0.02097806661234003,0.09988641845068806,1.0,1.0,28,0,20,generate_graphs_4
29,0.007248947112488947,0.2880623641802184,0.9779871862696015,1.0,1.0,29,0,20,generate_graphs_4
30,0.002245981825988496,0.002182903581187006,0.1569407469059555,1.0,1.0,30,1,20,generate_graphs_4
31,0.20287075027561996,0.24278768313754678,0.6160479426627222,1.0,1.0,31,1,20,generate_graphs_4
32,0.0035480880961725114,0.6447509098146242,0.8493112712508866,1.0,1.0,32,1,20,generate_graphs_4
33,0.00014525626947251157,0.0879930282606065,0.01324034991883491,1.0,1.0,33,1,20,generate_graphs_4
34,0.002474696015645762,0.20618904253029716,0.48533109544477304,1.0,1.0,34,1,20,generate_graphs_4
35,0.0010400946402738236,0.3927349625554535,0.08760639022481925,1.0,1.0,35,1,20,generate_graphs_4
36,3.6806617734929527e-06,0.005463044689089363,0.6451985572771421,1.0,1.0,36,1,20,generate_graphs_4
37,0.00016623943425078978,0.025203244158251984,0.06528066731264034,1.0,1.0,37,1,20,generate_graphs_4
38,0.7120713339083273,0.8083270044781068,0.33872666738397345,1.0,1.0,38,1,20,generate_graphs_4
39,0.009372457584092293,0.7636888059372372,0.04894187693444299,1.0,1.0,39,1,20,generate_graphs_4
40,0.00039273633811812223,0.0103324590826762,0.21903453004661141,1.0,1.0,40,1,20,generate_graphs_4
41,3.5371613593697144e-05,0.6411165854558443,0.25914496827747124,1.0,1.0,41,1,20,generate_graphs_4
42,0.15592406934950645,0.32160429794545464,0.6717348892802004,1.0,1.0,42,1,20,generate_graphs_4
43,0.003021952798929671,0.6072849678901717,0.25885473481573723,1.0,1.0,43,1,20,generate_graphs_4
44,0.0073555207879509605,0.5314324034789122,0.8257370959301906,1.0,1.0,44,1,20,generate_graphs_4
45,0.21237763463273748,0.3214672919876985,0.014516056956256292,1.0,1.0,45,1,20,generate_graphs_4
46,0.05367217632518613,0.6837333486672289,0.8515814192482284,1.0,1.0,46,1,20,generate_graphs_4
47,0.0008664251632337461,0.18858539343646924,0.7135380216568185,1.0,1.0,47,1,20,generate_graphs_4
48,3.699775566619768e-05,0.029912347966383222,0.05981069900353337,1.0,1.0,48,1,20,generate_graphs_4
49,3.798674303602753e-11,0.0018952653390662021,0.09713588048688149,1.0,1.0,49,1,20,generate_graphs_4
