,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.6491306303926746,0.8437827085532752,0.4659452101154211,1.0,1.0,0,0,0,generate_graphs_4
1,0.39580252856711295,0.6020728735984845,0.929341535959881,1.0,1.0,1,0,0,generate_graphs_4
2,0.42199121805874895,0.6454212686724312,0.48883716927042686,1.0,1.0,2,0,0,generate_graphs_4
3,0.5204630248140424,0.22606326774962285,0.5974859782459058,1.0,1.0,3,0,0,generate_graphs_4
4,0.8137477998749799,0.8447112609673066,0.877987663249181,1.0,1.0,4,0,0,generate_graphs_4
5,0.5908497885465842,0.08365818680235472,0.8219924767390593,1.0,1.0,5,0,0,generate_graphs_4
6,0.5815026810862651,0.5969540475209081,0.27842398839581894,1.0,1.0,6,0,0,generate_graphs_4
7,0.429343022737273,0.1701081513146444,0.873223793500062,1.0,1.0,7,0,0,generate_graphs_4
8,0.2005227828224716,0.8485362949789261,0.8999713193354202,1.0,1.0,8,0,0,generate_graphs_4
9,0.33851730429340715,0.8006652491096689,0.6014471733837795,1.0,1.0,9,0,0,generate_graphs_4
10,0.35622268390402506,0.30022050002424,0.43721061427061836,1.0,1.0,10,0,0,generate_graphs_4
11,0.18469309751238785,0.1176416759270361,0.7930911670058642,1.0,1.0,11,0,0,generate_graphs_4
12,0.19200494843757318,0.4473863665354644,0.882142774859039,1.0,1.0,12,0,0,generate_graphs_4
13,0.8548136369856685,0.8716979130184882,0.9615724515350251,1.0,1.0,13,0,0,generate_graphs_4
14,0.05954216056389143,0.7642814125326727,0.0854346370255544,1.0,1.0,14,0,0,generate_graphs_4
15,0.827653391153952,0.019594537226860647,0.8525579647045338,1.0,1.0,15,0,0,generate_graphs_4
16,0.06647406441053286,0.21927425964601638,0.24556724739537195,1.0,1.0,16,0,0,generate_graphs_4
17,0.6415032658084119,0.9572765440691737,0.5718790501830913,1.0,1.0,17,0,0,generate_graphs_4
18,0.8187316622537639,0.7170496512984953,0.4552476818346872,1.0,1.0,18,0,0,generate_graphs_4
19,0.9674411758991663,0.9509458667937231,0.8425561938100345,1.0,1.0,19,0,0,generate_graphs_4
20,0.1415505700758722,0.9136983605675054,0.882814614539462,1.0,1.0,20,0,0,generate_graphs_4
21,0.6620043246629992,0.1876420837461653,0.7303841945060396,1.0,1.0,21,0,0,generate_graphs_4
22,0.9872104878924708,0.9699809594241071,0.8065008166781877,1.0,1.0,22,0,0,generate_graphs_4
23,0.2837278292597484,0.28295931810841884,0.5170358613372825,1.0,1.0,23,0,0,generate_graphs_4
24,0.03091165910133239,0.2752391559887977,0.11261690509262853,1.0,1.0,24,0,0,generate_graphs_4
25,0.9343466151019707,0.8137422970182796,0.28683141025931097,1.0,1.0,25,0,0,generate_graphs_4
26,0.08401958175402074,0.17937526030328552,0.6125683169646231,1.0,1.0,26,0,0,generate_graphs_4
27,0.1586909795007289,0.18137627456764713,0.45238016179400575,1.0,1.0,27,0,0,generate_graphs_4
28,0.7124183566507623,0.6082725764942218,0.6190096545960082,1.0,1.0,28,0,0,generate_graphs_4
29,0.2298519014831906,0.11247910396920856,0.5751469084053811,1.0,1.0,29,0,0,generate_graphs_4
30,0.09389724505195209,0.5030799076253694,0.2942882662907347,1.0,1.0,30,0,0,generate_graphs_4
31,0.5324461299402308,0.8327173393796143,0.6940184782686414,1.0,1.0,31,0,0,generate_graphs_4
32,0.03332895490474297,0.07383988560328245,0.13524898072377453,1.0,1.0,32,0,0,generate_graphs_4
33,0.142886679910749,0.042441415255881076,0.7250604077829175,1.0,1.0,33,0,0,generate_graphs_4
34,0.6178955383157743,0.4693001824824964,0.7536766192468758,1.0,1.0,34,0,0,generate_graphs_4
35,0.6805240546044173,0.059891052815563936,0.6749043500546864,1.0,1.0,35,0,0,generate_graphs_4
36,0.5000218267735794,0.2731636966893073,0.2355450762319876,1.0,1.0,36,0,0,generate_graphs_4
37,0.36076895742963555,0.9103748135845334,0.4257771423315456,1.0,1.0,37,0,0,generate_graphs_4
38,0.7593655655075437,0.11301329823188931,0.6133723707725836,1.0,1.0,38,0,0,generate_graphs_4
39,0.8469855364769443,0.822563275155461,0.7035277049259422,1.0,1.0,39,0,0,generate_graphs_4
40,0.5567123901154424,0.15489701129762878,0.5582305939408603,1.0,1.0,40,0,0,generate_graphs_4
41,0.8786610979109973,0.6861314969767294,0.3671600504707126,1.0,1.0,41,0,0,generate_graphs_4
42,0.9927926378399388,0.2952999672250847,0.9662862040851111,1.0,1.0,42,0,0,generate_graphs_4
43,0.26637547061836575,0.07928408009776092,0.19090156530148472,1.0,1.0,43,0,0,generate_graphs_4
44,0.02060935583789909,0.6700210772774844,0.5155189036288259,1.0,1.0,44,0,0,generate_graphs_4
45,0.26831344715027006,0.3451705739730251,0.7704666860954072,1.0,1.0,45,0,0,generate_graphs_4
46,0.4275927966855503,0.025028721316847306,0.6891745372678937,1.0,1.0,46,0,0,generate_graphs_4
47,0.3864503809038714,0.3493948298422652,0.3374096579773873,1.0,1.0,47,0,0,generate_graphs_4
48,0.38579741795919376,0.5600662521367376,0.7482329031824341,1.0,1.0,48,0,0,generate_graphs_4
49,0.7606723078629678,0.38539706305944604,0.5924102812387121,1.0,1.0,49,0,0,generate_graphs_4
