,omni,mdmr,stats,node,label,n_signal_vertices,generating_func
20,0.0002740191947326033,0.0482380834438036,2.3342947380155163e-34,20,0,40,generate_graphs_1
21,0.021994257108205427,0.617996589825468,3.631532435693516e-47,21,0,40,generate_graphs_1
22,9.414636919142352e-05,0.04120151355866928,1.0603675244341264e-34,22,0,40,generate_graphs_1
23,1.7087852590664887e-06,0.01956581002973261,7.3779821343388e-48,23,0,40,generate_graphs_1
24,4.316530425516359e-06,0.22309108146354742,2.282111195767431e-39,24,0,40,generate_graphs_1
25,2.5980503320326126e-07,0.02116441289782419,2.4663842597461173e-44,25,0,40,generate_graphs_1
26,3.020579489038767e-06,0.14494917948725086,2.1621106312618905e-38,26,0,40,generate_graphs_1
27,1.8001170733367038e-06,0.10223496287136645,2.1906807117925433e-39,27,0,40,generate_graphs_1
28,8.327367000252201e-05,0.04441941240203542,1.6606399392859125e-41,28,0,40,generate_graphs_1
29,6.496040152978034e-07,0.1100285152858909,3.755017121976374e-51,29,0,40,generate_graphs_1
30,3.439161260460339e-30,1.5193131591096573e-13,4.72131742971913e-73,30,1,40,generate_graphs_1
31,1.4523456495747188e-36,3.0563560483853405e-17,5.636915911158149e-82,31,1,40,generate_graphs_1
32,1.0100082701335027e-25,1.3829597764400555e-08,4.896561542071955e-76,32,1,40,generate_graphs_1
33,1.3614016431422774e-30,3.620056076445905e-13,1.2169089256916984e-75,33,1,40,generate_graphs_1
34,2.2029085989367777e-32,1.1324642653900208e-14,2.124872707648755e-82,34,1,40,generate_graphs_1
35,1.850439166047651e-33,7.048901579128076e-13,3.629333271469036e-58,35,1,40,generate_graphs_1
36,1.2933329452077197e-31,1.1541272424427605e-14,3.972246808121679e-79,36,1,40,generate_graphs_1
37,8.95734973277586e-33,1.1966461449741867e-11,1.4692776057982418e-77,37,1,40,generate_graphs_1
38,3.750893273499619e-28,3.591689950117508e-11,3.220123556232489e-73,38,1,40,generate_graphs_1
39,1.8963416056966755e-38,9.75102393546858e-14,8.690815547566106e-89,39,1,40,generate_graphs_1
40,9.413569506567536e-31,2.387365430274583e-16,1.7408855040904348e-71,40,1,40,generate_graphs_1
41,1.7019933340792282e-28,2.471925748575082e-10,8.617659382932307e-76,41,1,40,generate_graphs_1
42,1.4059203058313845e-37,3.44138999453148e-17,2.4056166236120327e-75,42,1,40,generate_graphs_1
43,1.6417547835318586e-33,2.533656449004576e-11,3.1872837982640816e-66,43,1,40,generate_graphs_1
44,4.3336967320085975e-36,5.852556138110907e-13,1.968050246058766e-56,44,1,40,generate_graphs_1
45,3.7267995539298245e-31,6.832308666583355e-11,2.9184300857076555e-77,45,1,40,generate_graphs_1
46,8.728581354633569e-37,9.509537647609102e-16,7.307708488119834e-79,46,1,40,generate_graphs_1
47,6.169204722634128e-32,7.228597616345217e-12,1.541823717671027e-76,47,1,40,generate_graphs_1
48,1.1023460387802078e-33,5.943557819732052e-12,1.3141121404448745e-76,48,1,40,generate_graphs_1
49,6.577687703890632e-34,1.3625338550717235e-13,1.357115629188437e-83,49,1,40,generate_graphs_1
50,4.524289017679445e-38,8.16555899798437e-15,1.9378000166737415e-83,50,1,40,generate_graphs_1
51,1.5248813586274235e-38,5.106479936385289e-13,4.4724917717553375e-58,51,1,40,generate_graphs_1
52,2.682960214908624e-28,4.8548840947206045e-14,8.057719478419669e-79,52,1,40,generate_graphs_1
53,8.316242027572766e-32,2.7171242087308833e-13,7.517578439957549e-75,53,1,40,generate_graphs_1
54,3.2509165774122025e-40,1.8715068501511772e-18,1.7599765200020787e-79,54,1,40,generate_graphs_1
55,4.304698546145232e-32,1.214021058249466e-11,8.278858109358926e-77,55,1,40,generate_graphs_1
56,6.763543618509283e-36,1.611582900700352e-13,1.6502520925061476e-54,56,1,40,generate_graphs_1
57,7.4494840523921375e-34,6.876176305680792e-13,8.359772720296015e-76,57,1,40,generate_graphs_1
58,1.0897938762769525e-28,4.367353119390431e-15,1.256930490669201e-82,58,1,40,generate_graphs_1
59,2.9505365802446e-36,4.514723719444441e-17,9.365310022684587e-84,59,1,40,generate_graphs_1
60,2.4469569054265607e-29,7.136937203345372e-11,3.7503910200334736e-74,60,1,40,generate_graphs_1
61,4.746632256486294e-32,4.275571226909016e-13,2.2680377411871595e-75,61,1,40,generate_graphs_1
62,5.483289569073106e-34,3.5358188745386577e-12,2.3880196723375406e-78,62,1,40,generate_graphs_1
63,5.594497058449423e-32,2.3985017466720074e-14,2.3533375252750032e-81,63,1,40,generate_graphs_1
64,7.027575283503093e-30,1.25920699169271e-12,3.4250855291248243e-77,64,1,40,generate_graphs_1
65,8.46785979698834e-29,1.0629586830947838e-11,3.6992678932089793e-78,65,1,40,generate_graphs_1
66,4.07333421080835e-27,3.880782254231493e-12,1.3049866552299601e-74,66,1,40,generate_graphs_1
67,2.1092101739474348e-21,3.141208518247419e-06,4.672973693200754e-73,67,1,40,generate_graphs_1
68,8.965293452286415e-41,1.7524214864877955e-15,5.95927918318982e-85,68,1,40,generate_graphs_1
69,1.7472255316121546e-32,2.325833946785906e-09,7.360095839794004e-72,69,1,40,generate_graphs_1
