,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.13835109076850624,0.6274184174959276,0.23600576157818012,1.0,1.0,0,0,15,generate_graphs_4
1,0.11649085917684303,0.2785949119301384,0.34316171456778294,1.0,1.0,1,0,15,generate_graphs_4
2,0.10350879406539536,0.054152587940852884,0.9671600643756654,1.0,1.0,2,0,15,generate_graphs_4
3,0.11584217157060771,0.6771241397690964,0.996153070207417,1.0,1.0,3,0,15,generate_graphs_4
4,0.33539844710990785,0.16019931907138557,0.29011956781812565,1.0,1.0,4,0,15,generate_graphs_4
5,0.01057808594925164,0.6963993044961565,0.7356628243119208,1.0,1.0,5,0,15,generate_graphs_4
6,0.17231065695719877,0.7561478406373364,0.7844928123774795,1.0,1.0,6,0,15,generate_graphs_4
7,0.18325517250789825,0.9924089871523222,0.015635108944438536,1.0,1.0,7,0,15,generate_graphs_4
8,0.015251464858899623,0.7941333614166137,0.6077243943843413,1.0,1.0,8,0,15,generate_graphs_4
9,0.6463546667055593,0.9096850911897165,0.2773828047309684,1.0,1.0,9,0,15,generate_graphs_4
10,0.07526108369915735,0.23464255091662173,0.0719428546558225,1.0,1.0,10,0,15,generate_graphs_4
11,0.3302478196036612,0.08942166515188595,0.9108601448308835,1.0,1.0,11,0,15,generate_graphs_4
12,0.48914186060051446,0.30050941697625894,0.2609457719815987,1.0,1.0,12,0,15,generate_graphs_4
13,0.00841834892884729,0.043803679490735,0.6626689555725286,1.0,1.0,13,0,15,generate_graphs_4
14,0.023134381116890288,0.6678296544447064,0.8367512776314757,1.0,1.0,14,0,15,generate_graphs_4
15,0.41471169489630466,0.987422660941003,0.09471465337260422,1.0,1.0,15,0,15,generate_graphs_4
16,0.01173995110039886,0.0023941632810228083,0.3749709628011755,1.0,1.0,16,0,15,generate_graphs_4
17,0.2977337780684959,0.3834862138661081,0.9002693661084797,1.0,1.0,17,0,15,generate_graphs_4
18,0.027479372473482692,0.10193831225901927,0.14818638560372024,1.0,1.0,18,0,15,generate_graphs_4
19,0.3988328422286217,0.7843455892823183,0.27518557579179137,1.0,1.0,19,0,15,generate_graphs_4
20,0.6519894108860178,0.4563188178029722,0.5036096375118992,1.0,1.0,20,0,15,generate_graphs_4
21,0.05258626855008088,0.5348672850336063,0.6675130717443094,1.0,1.0,21,0,15,generate_graphs_4
22,0.05211440309560495,0.9038648228467113,0.9634610660083228,1.0,1.0,22,0,15,generate_graphs_4
23,0.07899047161444521,0.32273419939321557,0.2084359252802385,1.0,1.0,23,0,15,generate_graphs_4
24,0.0184936184396934,0.5828695198837426,0.8267945271479253,1.0,1.0,24,0,15,generate_graphs_4
25,0.011199347112389716,0.7414320730776331,0.5757189528624822,1.0,1.0,25,0,15,generate_graphs_4
26,0.021231386642069666,0.7022765457746243,0.2432983401733635,1.0,1.0,26,0,15,generate_graphs_4
27,0.012445511319283776,0.11546536828622195,0.9861292592084606,1.0,1.0,27,0,15,generate_graphs_4
28,0.656050935618709,0.2245143852333672,0.5933397093430762,1.0,1.0,28,0,15,generate_graphs_4
29,0.1233321059763394,0.55801276637015,0.009081066603172275,1.0,1.0,29,0,15,generate_graphs_4
30,0.5167478407902057,0.9365933611249279,0.6170721780958377,1.0,1.0,30,0,15,generate_graphs_4
31,0.8426496806949826,0.436871971749464,0.8926298747076286,1.0,1.0,31,0,15,generate_graphs_4
32,0.23239017230698214,0.9176944245165164,0.811069533735449,1.0,1.0,32,0,15,generate_graphs_4
33,0.24770750943165945,0.9744903549413941,0.9830046323581624,1.0,1.0,33,0,15,generate_graphs_4
34,0.3762814392537167,0.5167555874652485,0.9733345100961511,1.0,1.0,34,0,15,generate_graphs_4
35,2.4344168740100112e-05,0.09216872620711053,0.7177335292916976,1.0,1.0,35,1,15,generate_graphs_4
36,0.018293504101352862,0.8466500481709384,0.5647729339016405,1.0,1.0,36,1,15,generate_graphs_4
37,0.0007524092801550054,0.17069956665399166,0.3373731602316947,1.0,1.0,37,1,15,generate_graphs_4
38,0.0007246560611348619,0.6213525832452376,0.6773748463253237,1.0,1.0,38,1,15,generate_graphs_4
39,0.009932970909343274,0.7836615888180685,0.680887513023398,1.0,1.0,39,1,15,generate_graphs_4
40,0.0038410657020858433,0.17754735247761202,0.29001333710895216,1.0,1.0,40,1,15,generate_graphs_4
41,0.0012216021379966961,0.08130144983345945,0.4416369387199923,1.0,1.0,41,1,15,generate_graphs_4
42,2.4219053220604617e-06,0.01740406296794393,0.17089312697095987,1.0,1.0,42,1,15,generate_graphs_4
43,0.1541539116504372,0.8470643682593968,0.9902025852266081,1.0,1.0,43,1,15,generate_graphs_4
44,0.03531620417398984,0.8851810138502345,0.27874793581443796,1.0,1.0,44,1,15,generate_graphs_4
45,0.10026266756157548,0.5185176719983824,0.5897273771531009,1.0,1.0,45,1,15,generate_graphs_4
46,0.001575738355616058,0.19591461412551786,0.6543617382025397,1.0,1.0,46,1,15,generate_graphs_4
47,0.00605666784623495,0.298755639086922,0.630722570746467,1.0,1.0,47,1,15,generate_graphs_4
48,0.013121485800166128,0.2633351135838888,0.2435591378050202,1.0,1.0,48,1,15,generate_graphs_4
49,2.180371776779559e-05,0.27528113580940394,0.2031533398435514,1.0,1.0,49,1,15,generate_graphs_4
