,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.4682676860057111,0.6028072410580239,1.262298157953449e-05,1.0,1.0,0,0,15,generate_graphs_1
1,0.001585489010597899,0.3676046828851982,0.0011875143538136973,1.0,1.0,1,0,15,generate_graphs_1
2,0.9889062537985107,0.6800346641342381,0.001152493150036134,0.23,0.895,2,0,15,generate_graphs_1
3,0.02332773163044589,0.7052557296665537,0.004918429050612965,1.0,1.0,3,0,15,generate_graphs_1
4,0.9910003753667406,0.07695157739128541,0.002989950117572063,1.0,1.0,4,0,15,generate_graphs_1
5,0.5265158040633473,0.5159769530109716,0.0005121377695942882,1.0,1.0,5,0,15,generate_graphs_1
6,0.2057726229948869,0.7956170724296984,0.0007124729598544004,1.0,1.0,6,0,15,generate_graphs_1
7,0.4177075738183562,0.503781707494441,0.03237869123076875,1.0,1.0,7,0,15,generate_graphs_1
8,0.8938977723122932,0.6709219230444655,0.0001555640160560258,1.0,1.0,8,0,15,generate_graphs_1
9,0.3939555078931274,0.42337271060657694,0.011977361014693886,1.0,1.0,9,0,15,generate_graphs_1
10,0.5691250488955635,0.4835644207234058,0.02080965361186471,1.0,1.0,10,0,15,generate_graphs_1
11,0.19774217762361598,0.7229732098507,0.009462776387560257,0.23,1.0,11,0,15,generate_graphs_1
12,0.4425333519693184,0.910348404344236,0.005744606376570738,1.0,1.0,12,0,15,generate_graphs_1
13,0.00046401249725003463,0.05950291923875647,0.010841129742435528,0.23,0.895,13,0,15,generate_graphs_1
14,0.5991020769916166,0.24327913458592554,0.004537655589269189,0.23,1.0,14,0,15,generate_graphs_1
15,0.10365834624480158,0.2648451191132786,3.8455430958100623e-05,1.0,1.0,15,0,15,generate_graphs_1
16,0.874306806076425,0.9831870762304177,0.0012221226166006843,1.0,1.0,16,0,15,generate_graphs_1
17,0.35058632932599454,0.5879375528912263,0.013825620831521165,1.0,1.0,17,0,15,generate_graphs_1
18,0.7219485579479692,0.9577596570165192,0.004233054120450499,1.0,1.0,18,0,15,generate_graphs_1
19,0.5596317070719683,0.07634188610528989,0.0038266152689039575,0.23,1.0,19,0,15,generate_graphs_1
20,0.48708729653935956,0.5228365809495172,0.0008388661949711575,1.0,1.0,20,0,15,generate_graphs_1
21,0.5846678261176389,0.1280535086977311,8.572517695931801e-06,1.0,1.0,21,0,15,generate_graphs_1
22,0.18151630494479515,0.1805859120830119,0.008549773065338235,1.0,0.895,22,0,15,generate_graphs_1
23,0.1405445989619652,0.799066816676379,0.0055444496887521654,1.0,1.0,23,0,15,generate_graphs_1
24,0.09493055315638248,0.25898053923531744,0.0013935775505794345,1.0,1.0,24,0,15,generate_graphs_1
25,0.74490938046861,0.26322490349696764,0.017383217296096223,1.0,1.0,25,0,15,generate_graphs_1
26,0.39146556099867913,0.26700562464908073,0.00022360532050410924,1.0,0.895,26,0,15,generate_graphs_1
27,0.2093930948624746,0.6589008692877294,0.019912525087694637,1.0,1.0,27,0,15,generate_graphs_1
28,0.04114866186401491,0.8882561423235409,0.003008562134071021,0.23,1.0,28,0,15,generate_graphs_1
29,0.08865136617651849,0.7440916920466616,0.2166084258139418,1.0,0.895,29,0,15,generate_graphs_1
30,0.05960509471434407,0.897162639123781,0.0011927874043432488,1.0,1.0,30,0,15,generate_graphs_1
31,0.07041189562625595,0.4730709295895422,2.1417648469557272e-07,0.23,1.0,31,0,15,generate_graphs_1
32,0.007167824429337261,0.5841040502113246,0.06652635085154102,0.23,0.2,32,0,15,generate_graphs_1
33,0.15920826516971476,0.5157410413878819,0.005774103599867249,1.0,1.0,33,0,15,generate_graphs_1
34,0.804740286679609,0.9161289407681648,3.156725481772767e-05,1.0,1.0,34,0,15,generate_graphs_1
35,5.8056658999475264e-05,0.18099210224550494,2.593682816288043e-05,1.0,1.0,35,1,15,generate_graphs_1
36,5.9099102311537995e-06,0.0998419621785987,0.00023536914947870193,1.0,1.0,36,1,15,generate_graphs_1
37,0.0016474050824128099,0.6946292720043086,1.389020979299312e-06,1.0,0.2,37,1,15,generate_graphs_1
38,0.009641565611468674,0.3973354043634692,0.00019432372200142123,1.0,1.0,38,1,15,generate_graphs_1
39,5.6486077979299234e-05,0.010734692749614807,2.2213267680808073e-06,1.0,0.895,39,1,15,generate_graphs_1
40,0.00021157737660158454,0.018054636047699624,2.7792702986518717e-06,1.0,1.0,40,1,15,generate_graphs_1
41,0.0010380224546802075,0.10809313829241049,9.389038759244672e-07,0.23,0.2,41,1,15,generate_graphs_1
42,0.00010746870494403673,0.03068555210230644,1.7909434976692962e-06,1.0,0.895,42,1,15,generate_graphs_1
43,2.0638776923041893e-05,0.03420028909499445,7.237146726849517e-06,0.23,0.2,43,1,15,generate_graphs_1
44,0.0003474163127405743,0.333101347773515,0.007324236244912226,0.23,0.895,44,1,15,generate_graphs_1
45,1.680736714061293e-05,0.18311242525496002,4.823068949328242e-07,1.0,0.2,45,1,15,generate_graphs_1
46,0.00041729318391051025,0.05157449094723808,0.006872963385395852,1.0,0.2,46,1,15,generate_graphs_1
47,0.0001877516542787305,0.0021892926013862323,0.009448888818588982,0.23,0.895,47,1,15,generate_graphs_1
48,0.002394899544629873,0.020859570945200467,0.0004905361271642102,1.0,0.895,48,1,15,generate_graphs_1
49,0.0015852344114801803,0.5953892140700342,0.00014075804759272205,1.0,1.0,49,1,15,generate_graphs_1
