,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.9121764509863433,0.7607636011787635,0.7522416451179335,1.0,1.0,0,0,5,generate_graphs_4
1,0.0819074917909867,0.9305645455754742,0.9882236513575606,1.0,1.0,1,0,5,generate_graphs_4
2,0.6890600483445677,0.7023611097999496,0.783207558084772,1.0,1.0,2,0,5,generate_graphs_4
3,0.1012397410378576,0.9804064420621429,0.10236569818671763,1.0,1.0,3,0,5,generate_graphs_4
4,0.9956058713439097,0.34660820188060926,0.8818736501632145,1.0,1.0,4,0,5,generate_graphs_4
5,0.36000336039010217,0.25856629320903357,0.6884578207709258,1.0,1.0,5,0,5,generate_graphs_4
6,0.1903192246739733,0.748409710570803,0.5896368078048243,1.0,1.0,6,0,5,generate_graphs_4
7,0.20898980123233546,0.78352628230313,0.290570289022869,1.0,1.0,7,0,5,generate_graphs_4
8,0.4531895159564011,0.9632766236027279,0.454904080945316,1.0,1.0,8,0,5,generate_graphs_4
9,0.6859499928773793,0.06796964262100291,0.516604527020198,1.0,1.0,9,0,5,generate_graphs_4
10,0.02361236517841689,0.575852271832085,0.3348332859854421,1.0,1.0,10,0,5,generate_graphs_4
11,0.07793052725682932,0.46537667511593667,0.8755700901563914,1.0,1.0,11,0,5,generate_graphs_4
12,0.4423044303465522,0.5430141419996288,0.2936869422677057,1.0,1.0,12,0,5,generate_graphs_4
13,0.9791949475590175,0.5912885246606345,0.5461815222129925,1.0,1.0,13,0,5,generate_graphs_4
14,0.25480796738085215,0.36350901659648904,0.24354955771545947,1.0,1.0,14,0,5,generate_graphs_4
15,0.07485987789635196,0.5929050065152015,0.8941773636467507,1.0,1.0,15,0,5,generate_graphs_4
16,0.13845351890241772,0.8307716689956133,0.2894261699336305,1.0,1.0,16,0,5,generate_graphs_4
17,0.30525611964075666,0.4087646813149838,0.598943180112366,1.0,1.0,17,0,5,generate_graphs_4
18,0.5359327435647676,0.6727971622956632,0.24454692402227834,1.0,1.0,18,0,5,generate_graphs_4
19,0.3255609843401311,0.27634510747108565,0.8602658760910578,1.0,1.0,19,0,5,generate_graphs_4
20,0.951286085951182,0.8127056419070617,0.9238725348979234,1.0,1.0,20,0,5,generate_graphs_4
21,0.31326813699150147,0.7465418295348993,0.23209931203614412,1.0,1.0,21,0,5,generate_graphs_4
22,0.4689363121267547,0.8147474937877772,0.7875286751621434,1.0,1.0,22,0,5,generate_graphs_4
23,0.16123385166115756,0.07579745757701288,0.29130415210429744,1.0,1.0,23,0,5,generate_graphs_4
24,0.3937559103438303,0.4144352193834961,0.44688554889945475,1.0,1.0,24,0,5,generate_graphs_4
25,0.9084104682883635,0.05094801715823665,0.5894758334254957,1.0,1.0,25,0,5,generate_graphs_4
26,0.9628041220083629,0.043293160631835116,0.6253659068017589,1.0,1.0,26,0,5,generate_graphs_4
27,0.3509786179521706,0.37844149883048517,0.9831054407034173,1.0,1.0,27,0,5,generate_graphs_4
28,0.9580055939921126,0.1894542896787502,0.542677465957633,1.0,1.0,28,0,5,generate_graphs_4
29,0.2262858173660717,0.958934501016379,0.6215140765885796,1.0,1.0,29,0,5,generate_graphs_4
30,0.8195825166001595,0.10658051354233403,0.15463626880529027,1.0,1.0,30,0,5,generate_graphs_4
31,0.6889700685466942,0.7147976137898782,0.0786740680255809,1.0,1.0,31,0,5,generate_graphs_4
32,0.05261219130940187,0.22699179791375673,0.31538776443631716,1.0,1.0,32,0,5,generate_graphs_4
33,0.46902217681569414,0.6742774145666621,0.37314202317937833,1.0,1.0,33,0,5,generate_graphs_4
34,0.7443552256513488,0.18083888730203948,0.9926896053754652,1.0,1.0,34,0,5,generate_graphs_4
35,0.35001890084964554,0.5073120871586865,0.721224166153061,1.0,1.0,35,0,5,generate_graphs_4
36,0.6678332219166048,0.8140866809106114,0.9017285307005858,1.0,1.0,36,0,5,generate_graphs_4
37,0.05176691473644903,0.3496626261070547,0.49982747676840433,1.0,1.0,37,0,5,generate_graphs_4
38,0.05730975065906751,0.0029615284705791904,0.7512964057978977,1.0,1.0,38,0,5,generate_graphs_4
39,0.15611173695887437,0.15257192698203137,0.14896575732747755,1.0,1.0,39,0,5,generate_graphs_4
40,0.3954438816203947,0.2398324025058887,0.3534559108675708,1.0,1.0,40,0,5,generate_graphs_4
41,0.31524302626356693,0.6189426518111676,0.6051170493151173,1.0,1.0,41,0,5,generate_graphs_4
42,0.9721084394066313,0.3926228899534744,0.633352947422338,1.0,1.0,42,0,5,generate_graphs_4
43,0.168637785872019,0.8149552954594905,0.16269998992442727,1.0,1.0,43,0,5,generate_graphs_4
44,0.8392977222103131,0.5878352458027281,0.9477838183696834,1.0,1.0,44,0,5,generate_graphs_4
45,0.0037507474796160964,0.29393669803550515,0.033552976721327676,1.0,1.0,45,1,5,generate_graphs_4
46,0.007274223841317843,0.7756439618957707,0.3062770132772094,1.0,1.0,46,1,5,generate_graphs_4
47,0.01406854905005134,0.06154181115882057,0.20224316948403265,1.0,1.0,47,1,5,generate_graphs_4
48,0.00822382623234669,0.654825408233594,0.09870868452699354,1.0,1.0,48,1,5,generate_graphs_4
49,0.18091532293815565,0.5144152198264353,0.11006400355079832,1.0,1.0,49,1,5,generate_graphs_4
