,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.0020830715898660776,0.3399449903800429,0.01388902995562212,0.625,1.0,0,0,25,generate_graphs_4
1,0.02014400028796708,0.37399804229420985,0.4512176890198202,0.625,1.0,1,0,25,generate_graphs_4
2,0.79667889810427,0.8986495398703291,0.08933605223828836,0.625,1.0,2,0,25,generate_graphs_4
3,0.05171436165084916,0.017211030205677182,0.09297422930377963,0.625,1.0,3,0,25,generate_graphs_4
4,0.03192416181555932,0.16235623632021118,0.005448538279286384,1.0,1.0,4,0,25,generate_graphs_4
5,0.020823458945125856,0.09996924515846899,0.018345953275128467,0.105,1.0,5,0,25,generate_graphs_4
6,0.19052361507931542,0.9927567928385422,0.0920568548006271,1.0,1.0,6,0,25,generate_graphs_4
7,0.036042137975954666,0.8339552204773452,0.4961874623950693,1.0,1.0,7,0,25,generate_graphs_4
8,0.1989505451245378,0.9875995681343762,0.8761533512191604,1.0,1.0,8,0,25,generate_graphs_4
9,0.09963993788983405,0.8595903719646065,0.03760291669380942,1.0,1.0,9,0,25,generate_graphs_4
10,0.009357539769132927,0.5279218090393385,0.6429088445527547,0.0,1.0,10,0,25,generate_graphs_4
11,0.0072199207737669215,0.4842017085881835,0.055613129145144186,1.0,1.0,11,0,25,generate_graphs_4
12,0.013253565211049279,0.4871942154869635,0.012630985947314996,1.0,1.0,12,0,25,generate_graphs_4
13,0.23734948498819877,0.8337302784125453,0.5268967768622155,1.0,1.0,13,0,25,generate_graphs_4
14,0.017466869431866375,0.07123461056948466,0.671884713224057,0.625,1.0,14,0,25,generate_graphs_4
15,0.008354314050377247,0.22131544059116784,0.10456297311681508,1.0,1.0,15,0,25,generate_graphs_4
16,3.4785110503582664e-05,0.6846414578289329,0.012355031605283397,1.0,1.0,16,0,25,generate_graphs_4
17,0.017768600943850577,0.7599419779658283,0.4649633730524496,1.0,1.0,17,0,25,generate_graphs_4
18,7.856506076126327e-05,0.7418513915503473,0.0008408719135110879,1.0,1.0,18,0,25,generate_graphs_4
19,0.48325544243469754,0.9547254409787918,0.1287980795903431,0.625,1.0,19,0,25,generate_graphs_4
20,0.23754391129623975,0.8736968745816349,0.5421307547351555,0.0,1.0,20,0,25,generate_graphs_4
21,0.05639432445838959,0.02995801740314962,0.14649859564665232,1.0,1.0,21,0,25,generate_graphs_4
22,0.05897927798464136,0.15383542050986318,0.08048809200891305,1.0,1.0,22,0,25,generate_graphs_4
23,0.024624827141331074,0.1737718405889956,0.5554757952352603,0.105,0.885,23,0,25,generate_graphs_4
24,0.13542826394751234,0.22246519328442918,0.00288085342804074,0.01,1.0,24,0,25,generate_graphs_4
25,0.08138123925524493,0.4146076052464024,0.11334174400624522,0.625,1.0,25,1,25,generate_graphs_4
26,0.02778367383265269,0.19864525978519826,0.01788647296774745,0.105,0.885,26,1,25,generate_graphs_4
27,0.10245846701416954,0.29298318142757673,0.8342055398334345,0.625,1.0,27,1,25,generate_graphs_4
28,0.3058328393206456,0.1898181022867013,0.3954621776283355,0.625,1.0,28,1,25,generate_graphs_4
29,0.0018301014221015174,0.19903517908031396,0.01979308867925866,0.105,1.0,29,1,25,generate_graphs_4
30,0.00011957488668035778,0.33856383492148656,0.032866099273838094,0.105,0.885,30,1,25,generate_graphs_4
31,0.006938070485119083,0.006067947951220031,0.29837712564630425,0.625,0.885,31,1,25,generate_graphs_4
32,0.04228009503842381,0.6358706221569537,0.034715092506305036,1.0,1.0,32,1,25,generate_graphs_4
33,0.0002354532875980317,0.03054565401567463,0.8082990327524415,0.01,1.0,33,1,25,generate_graphs_4
34,0.0063915597938611485,0.4028916239711145,0.9680734621497021,1.0,1.0,34,1,25,generate_graphs_4
35,5.835389029621733e-05,0.3069428384236148,0.9605059926403301,0.625,1.0,35,1,25,generate_graphs_4
36,0.0008443125697189922,0.06507797353142213,0.7182117203960512,1.0,1.0,36,1,25,generate_graphs_4
37,6.813919745834562e-05,0.11589517859256837,0.4721131324901039,1.0,1.0,37,1,25,generate_graphs_4
38,0.28288675930131585,0.3406750073719688,0.061043252874684185,0.01,1.0,38,1,25,generate_graphs_4
39,0.002133424729439892,0.8962131661622001,0.20926026878134157,1.0,1.0,39,1,25,generate_graphs_4
40,0.13784866969243872,0.7385110397207867,0.8277581892571547,1.0,1.0,40,1,25,generate_graphs_4
41,1.8425548282130188e-05,0.4017840382091874,0.01019004110425626,1.0,0.885,41,1,25,generate_graphs_4
42,0.013344340063309748,0.4273689125375781,0.03938362689480622,0.105,1.0,42,1,25,generate_graphs_4
43,0.015740422123264434,0.38546209047281743,0.1881066942717591,0.625,1.0,43,1,25,generate_graphs_4
44,0.0006227092659809477,0.03207261155353387,0.4765172170959656,0.01,1.0,44,1,25,generate_graphs_4
45,0.0006124098089525951,0.2224142367430272,0.1716589847358932,0.625,1.0,45,1,25,generate_graphs_4
46,4.3129010711086286e-07,0.06942904567295373,0.21791871824180808,1.0,1.0,46,1,25,generate_graphs_4
47,0.02306912926843035,0.22550355006508702,0.2413738139266325,0.0,1.0,47,1,25,generate_graphs_4
48,0.0016157694418714311,0.05229866994004284,0.08123941789146803,0.0,0.885,48,1,25,generate_graphs_4
49,0.0037308572237067517,0.2049859446363275,0.9564677331692649,0.0,1.0,49,1,25,generate_graphs_4
