,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.9778243983699251,0.21605726516742058,0.13917660756385336,1.0,1.0,0,0,0,generate_graphs_4
1,0.9549458432416353,0.9787420841804492,0.3116608659157305,1.0,1.0,1,0,0,generate_graphs_4
2,0.011027338551776655,0.027637600946147946,0.15055361275739224,1.0,1.0,2,0,0,generate_graphs_4
3,0.8395401758676281,0.7367094429460638,0.998306732832216,1.0,1.0,3,0,0,generate_graphs_4
4,0.8204509155113882,0.27444382677153545,0.8633944062173825,1.0,1.0,4,0,0,generate_graphs_4
5,0.9240649625892232,0.22944478408932895,0.8858153927826253,1.0,1.0,5,0,0,generate_graphs_4
6,0.4594755795425626,0.3480373682760287,0.9808260465401337,1.0,1.0,6,0,0,generate_graphs_4
7,0.9033472175688196,0.5603314176230805,0.07082507808235988,1.0,1.0,7,0,0,generate_graphs_4
8,0.09407342211368952,0.8592534965838629,0.666014440578667,1.0,1.0,8,0,0,generate_graphs_4
9,0.4254094939511963,0.492072145151617,0.6967595153568376,1.0,1.0,9,0,0,generate_graphs_4
10,0.8649010284474471,0.30686992431031745,0.2784092721618158,1.0,1.0,10,0,0,generate_graphs_4
11,0.41703990511986555,0.5354727806520332,0.5658455116500032,1.0,1.0,11,0,0,generate_graphs_4
12,0.1465102509875742,0.5365781466009805,0.30820881932667155,1.0,1.0,12,0,0,generate_graphs_4
13,0.05905669893151828,0.022429866280114123,0.08547125497044633,1.0,1.0,13,0,0,generate_graphs_4
14,0.35348230581246337,0.13467829785411686,0.3692623084394405,1.0,1.0,14,0,0,generate_graphs_4
15,0.33798780452026866,0.748111280661875,0.7230418206825137,1.0,1.0,15,0,0,generate_graphs_4
16,0.11574641124723718,0.1582764493212681,0.9831271079758862,1.0,1.0,16,0,0,generate_graphs_4
17,0.9799310348138894,0.9462969713410886,0.6084608141966865,1.0,1.0,17,0,0,generate_graphs_4
18,0.14310179135335419,0.10698256097426621,0.6282319235388572,1.0,1.0,18,0,0,generate_graphs_4
19,0.1679163630902979,0.5746244419612454,0.248328332145789,1.0,1.0,19,0,0,generate_graphs_4
20,0.4221108861264612,0.863716278575585,0.7185723695213582,1.0,1.0,20,0,0,generate_graphs_4
21,0.5617516181708472,0.7716762926443332,0.9454521433204313,1.0,1.0,21,0,0,generate_graphs_4
22,0.3804747479817593,0.9150754363271889,0.4909580928393332,1.0,1.0,22,0,0,generate_graphs_4
23,0.9617670488076098,0.1359113658491432,0.8521462002516825,1.0,1.0,23,0,0,generate_graphs_4
24,0.2906707648369538,0.30855495581521153,0.4825568108213075,1.0,1.0,24,0,0,generate_graphs_4
25,0.2324783741889875,0.20285552865369735,0.04504133780714527,1.0,1.0,25,0,0,generate_graphs_4
26,0.7951992771709907,0.4072340046282502,0.354274404593341,1.0,1.0,26,0,0,generate_graphs_4
27,0.000595859670593248,0.026660434145790207,0.32185015238747594,1.0,1.0,27,0,0,generate_graphs_4
28,0.274747541349763,0.3688594301609991,0.18441130912165982,1.0,1.0,28,0,0,generate_graphs_4
29,0.7083931515959552,0.4573896466660406,0.7037427139456357,1.0,1.0,29,0,0,generate_graphs_4
30,0.29489339851795004,0.8385812524485158,0.1769145346118881,1.0,1.0,30,0,0,generate_graphs_4
31,0.4917643663483836,0.3197607344658367,0.6090700866941099,1.0,1.0,31,0,0,generate_graphs_4
32,0.4078883542970485,0.49756908415550183,0.7301688466220791,1.0,1.0,32,0,0,generate_graphs_4
33,0.8934317977683384,0.8399103279662463,0.7609201777480447,1.0,1.0,33,0,0,generate_graphs_4
34,0.952754156252465,0.9367430442515092,0.7289179739505771,1.0,1.0,34,0,0,generate_graphs_4
35,0.7659880614845668,0.18200371747309413,0.8165375712921423,1.0,1.0,35,0,0,generate_graphs_4
36,0.9196936834486463,0.5947157548225482,0.9274442801821159,1.0,1.0,36,0,0,generate_graphs_4
37,0.9616792422669527,0.6251829205378798,0.17225544695404274,1.0,1.0,37,0,0,generate_graphs_4
38,0.8544062824570402,0.6601306035952831,0.9963483784876787,1.0,1.0,38,0,0,generate_graphs_4
39,0.7905179849002687,0.7808776883947071,0.979263523521477,1.0,1.0,39,0,0,generate_graphs_4
40,0.1399355402540218,0.8878889451250519,0.9470002509602764,1.0,1.0,40,0,0,generate_graphs_4
41,0.9523602025094368,0.5215040385573175,0.9531542193105746,1.0,1.0,41,0,0,generate_graphs_4
42,0.7567327315234365,0.3296997805165342,0.6106962822132587,1.0,1.0,42,0,0,generate_graphs_4
43,0.5634500651305978,0.8015795749502607,0.9953272288058731,1.0,1.0,43,0,0,generate_graphs_4
44,0.671692663279811,0.5542080327097559,0.9652929841366316,1.0,1.0,44,0,0,generate_graphs_4
45,0.06274205023278229,0.6775696884743363,0.42874110826922807,1.0,1.0,45,0,0,generate_graphs_4
46,0.4688496752073317,0.053798088414036244,0.5346324638992841,1.0,1.0,46,0,0,generate_graphs_4
47,0.04277917124367009,0.08078923457915797,0.46093357232057974,1.0,1.0,47,0,0,generate_graphs_4
48,0.833145957893252,0.9652840157182744,0.06418325129579465,1.0,1.0,48,0,0,generate_graphs_4
49,0.8031319934031125,0.7132639655177533,0.42078745943951223,1.0,1.0,49,0,0,generate_graphs_4
