,omni,mdmr,stats,node,label,n_signal_vertices,generating_func
24,0.0011408708772712257,0.5256014591877185,2.6170170306335988e-24,24,0,30,generate_graphs_1
25,7.584207368444029e-05,0.06077358629077279,2.3365116810657095e-35,25,0,30,generate_graphs_1
26,8.802946782892074e-09,0.008899456546481653,2.1547177723513437e-33,26,0,30,generate_graphs_1
27,0.007663237287133501,0.4659559905303906,1.1705419084027961e-26,27,0,30,generate_graphs_1
28,0.0004272166565750689,0.06437378057119464,8.748171603579625e-36,28,0,30,generate_graphs_1
29,0.005400821252560984,0.608305518626804,1.2860257073255692e-33,29,0,30,generate_graphs_1
30,6.676551866634305e-06,0.1318318596723934,1.9198737240531681e-22,30,0,30,generate_graphs_1
31,3.1677693418482656e-05,0.0005230479102241517,1.5384551173794077e-39,31,0,30,generate_graphs_1
32,0.0005834151173069101,0.07757445604882204,3.3149361211368926e-32,32,0,30,generate_graphs_1
33,0.0012626322530907932,0.04449664875491953,1.4219433423091868e-30,33,0,30,generate_graphs_1
34,6.264291963626911e-06,0.28473639037250525,1.872892359005595e-37,34,0,30,generate_graphs_1
35,0.00010038320295205782,0.11909282598527222,1.44275523593424e-31,35,0,30,generate_graphs_1
36,0.011889181754348898,0.35340953967029143,1.3319161018222788e-36,36,0,30,generate_graphs_1
37,2.890982853168643e-05,0.16613115029980408,1.532588279785152e-26,37,0,30,generate_graphs_1
38,0.004345500136753969,0.0009660785535316672,9.612895876884772e-27,38,0,30,generate_graphs_1
39,1.3059400653897976e-05,0.12545581529575484,1.079952233319596e-32,39,0,30,generate_graphs_1
40,6.212695940230366e-38,2.3899592310023897e-16,2.988813291591758e-63,40,1,30,generate_graphs_1
41,1.9370907720715947e-29,1.968867492324083e-09,3.4475424407949596e-64,41,1,30,generate_graphs_1
42,3.525646698390673e-35,3.9562203371268006e-16,1.394752920990025e-62,42,1,30,generate_graphs_1
43,1.7861524735076585e-38,1.7315761942764662e-14,3.021924953029274e-60,43,1,30,generate_graphs_1
44,5.128015856690636e-38,4.021059753782386e-15,2.093369226856658e-68,44,1,30,generate_graphs_1
45,1.2825588481684319e-36,1.3206141530300488e-14,1.7817589058610663e-64,45,1,30,generate_graphs_1
46,3.979305612302181e-29,4.668694527358745e-10,1.0990504963895327e-46,46,1,30,generate_graphs_1
47,1.978076299764341e-29,2.3219132639115877e-11,2.1003770268974905e-62,47,1,30,generate_graphs_1
48,1.6473800440726199e-19,4.741507584102649e-05,1.978686089491531e-60,48,1,30,generate_graphs_1
49,4.0395291254008395e-28,9.069054160481586e-10,1.0123460200553486e-64,49,1,30,generate_graphs_1
50,9.982948732391559e-27,2.884131727748006e-10,7.747408101102859e-66,50,1,30,generate_graphs_1
51,2.255966053747889e-31,1.9843832934768133e-12,4.974343763626004e-65,51,1,30,generate_graphs_1
52,8.487929167440504e-33,3.570903019872783e-10,4.926832134381314e-62,52,1,30,generate_graphs_1
53,8.734465827995789e-24,1.7676066735051595e-10,1.226689464890052e-45,53,1,30,generate_graphs_1
54,7.375913359929175e-27,5.597256262986126e-12,5.036353541665296e-62,54,1,30,generate_graphs_1
55,3.825511174247058e-32,4.225917924580517e-15,2.6843572735764784e-50,55,1,30,generate_graphs_1
56,6.205744936658359e-28,3.9455898409803036e-11,3.449453394109067e-64,56,1,30,generate_graphs_1
57,3.4877047861691336e-28,6.273485095656995e-08,9.774875526639521e-64,57,1,30,generate_graphs_1
58,1.7740032003564998e-26,1.646608321099398e-08,9.12859532538486e-65,58,1,30,generate_graphs_1
59,1.0066555150888713e-23,1.7759434339870974e-08,3.932103453871425e-62,59,1,30,generate_graphs_1
60,1.5711479881575468e-26,1.3982753492818742e-08,6.995737320439685e-65,60,1,30,generate_graphs_1
61,1.3589670138999536e-20,3.725619760904226e-06,6.588439837888258e-44,61,1,30,generate_graphs_1
62,3.445915096463086e-30,1.2996213726463038e-10,1.8031389911102283e-64,62,1,30,generate_graphs_1
63,8.373518126848048e-26,3.244869455227327e-07,1.734882400976264e-40,63,1,30,generate_graphs_1
64,7.830240291870079e-36,2.3757836193219812e-17,4.4588263999635777e-69,64,1,30,generate_graphs_1
65,6.968169757586634e-27,1.268724848780297e-08,4.337135080602384e-46,65,1,30,generate_graphs_1
66,6.329317485620311e-29,3.507675060483328e-11,2.463544506314614e-62,66,1,30,generate_graphs_1
67,6.510007702044476e-30,5.4487157932272324e-11,5.575090853803883e-57,67,1,30,generate_graphs_1
68,4.120326110614709e-30,3.0841587717018202e-12,3.195857966204172e-58,68,1,30,generate_graphs_1
69,8.882813255200072e-35,1.549742643947167e-13,8.357499370882538e-67,69,1,30,generate_graphs_1
