,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.2941794838688149,0.4287387216026705,0.026175024186061126,1.0,1.0,0,0,5,generate_graphs_4
1,0.8958327100857933,0.6732877009119964,0.9245352147506649,1.0,1.0,1,0,5,generate_graphs_4
2,0.1596919397191455,0.008089080403493583,0.3671385469957406,1.0,1.0,2,0,5,generate_graphs_4
3,0.9544276832626162,0.5487701399432139,0.1489553353906106,1.0,1.0,3,0,5,generate_graphs_4
4,0.12821606332491847,0.4386056618676829,0.09254384293830574,1.0,1.0,4,0,5,generate_graphs_4
5,0.9458554520772231,0.49685501152361156,0.9668045408123093,1.0,1.0,5,0,5,generate_graphs_4
6,0.3184079656750051,0.727862140934144,0.18062893666667798,1.0,1.0,6,0,5,generate_graphs_4
7,0.3257138427887404,0.30011981916682345,0.072202968653273,1.0,1.0,7,0,5,generate_graphs_4
8,0.49219463033596134,0.20100833154508427,0.7709649666442907,1.0,1.0,8,0,5,generate_graphs_4
9,0.561873306016021,0.7305313298760114,0.3176317185568052,1.0,1.0,9,0,5,generate_graphs_4
10,0.8718938215478043,0.629930669345599,0.9651548359830198,1.0,1.0,10,0,5,generate_graphs_4
11,0.7021484284243077,0.993330117762279,0.15707001929152203,1.0,1.0,11,0,5,generate_graphs_4
12,0.964394570491067,0.9883822830905367,0.16980859202281634,1.0,1.0,12,0,5,generate_graphs_4
13,0.8564180394862733,0.9919695892677475,0.819895103131322,1.0,1.0,13,0,5,generate_graphs_4
14,0.4629487682639346,0.3086504234191742,0.06150802199242164,1.0,1.0,14,0,5,generate_graphs_4
15,0.9994511825124338,0.4954313343325959,0.027284091189024685,1.0,1.0,15,0,5,generate_graphs_4
16,0.6687120691979248,0.28406034890887355,0.604898622565139,1.0,1.0,16,0,5,generate_graphs_4
17,0.740558545278728,0.6162943162138456,0.28971818030217755,1.0,1.0,17,0,5,generate_graphs_4
18,0.3014472044247272,0.5700973657807411,0.003159604587987821,1.0,1.0,18,0,5,generate_graphs_4
19,0.0351477710828001,0.8350668025980235,0.11301660345817487,1.0,1.0,19,0,5,generate_graphs_4
20,0.12489764235507352,0.9092111686404054,0.0028463241550026686,1.0,1.0,20,0,5,generate_graphs_4
21,0.590537009216859,0.6563220578913285,0.4757447815649376,1.0,1.0,21,0,5,generate_graphs_4
22,0.8106706617900792,0.9077917791499657,0.5459612487886369,1.0,1.0,22,0,5,generate_graphs_4
23,0.8853404573797363,0.9418757266342834,0.06776459070405451,1.0,1.0,23,0,5,generate_graphs_4
24,0.32416326286894986,0.6082011655020855,0.37251826107652575,1.0,1.0,24,0,5,generate_graphs_4
25,0.1631100669202858,0.8489473966162983,0.3899082778061972,1.0,1.0,25,0,5,generate_graphs_4
26,0.11994506428651402,0.884298950811018,0.6770795497907517,1.0,1.0,26,0,5,generate_graphs_4
27,0.12605212943451707,0.6848940743066799,0.038778643996470595,1.0,1.0,27,0,5,generate_graphs_4
28,0.1552647825147627,0.511243332964906,0.06452495889060499,1.0,1.0,28,0,5,generate_graphs_4
29,0.4452028413944348,0.7103555729186706,0.21968031328355936,1.0,1.0,29,0,5,generate_graphs_4
30,0.24093752133663085,0.053460823436586716,0.3981605127457932,1.0,1.0,30,0,5,generate_graphs_4
31,0.2093288771543155,0.4666573732833803,0.3030173510303754,1.0,1.0,31,0,5,generate_graphs_4
32,0.24161537488257587,0.36930178424382504,0.2723133983909268,1.0,1.0,32,0,5,generate_graphs_4
33,0.8748040591997284,0.6479229928761298,0.19993449051128828,1.0,1.0,33,0,5,generate_graphs_4
34,0.4349030507636017,0.2950116800184218,0.8550831248607139,1.0,1.0,34,0,5,generate_graphs_4
35,0.03214819258034227,0.27933942169273157,0.06546808352155517,1.0,1.0,35,0,5,generate_graphs_4
36,0.7877341575318548,0.5686150165688648,0.1069739535309814,1.0,1.0,36,0,5,generate_graphs_4
37,0.5683828240191531,0.46626009964684856,0.4511546270521867,1.0,1.0,37,0,5,generate_graphs_4
38,0.9890416379063871,0.7752617688539011,0.7493303898191681,1.0,1.0,38,0,5,generate_graphs_4
39,0.5421619514286894,0.8198504536928904,0.9587333497873116,1.0,1.0,39,0,5,generate_graphs_4
40,0.029524638878918708,0.4737136196205451,0.31101694612184555,1.0,1.0,40,0,5,generate_graphs_4
41,0.34960344852346037,0.10015377034640595,0.24962720649935574,1.0,1.0,41,0,5,generate_graphs_4
42,0.4043997286970704,0.3399788084632387,0.3769444601632664,1.0,1.0,42,0,5,generate_graphs_4
43,0.806110100096696,0.539205633569594,0.01758581380517526,1.0,1.0,43,0,5,generate_graphs_4
44,0.6430210994981134,0.5509651973991924,0.2896965273401953,1.0,1.0,44,0,5,generate_graphs_4
45,0.26426784855768515,0.027361439922267704,0.3991611525946774,1.0,1.0,45,1,5,generate_graphs_4
46,0.00016703783491303306,0.17458510339271255,0.0007985644223919704,1.0,1.0,46,1,5,generate_graphs_4
47,0.008282298639587777,0.1304105991431239,0.1348900958536,1.0,1.0,47,1,5,generate_graphs_4
48,0.008268596233125427,0.06186570600365189,0.18475728039495062,1.0,1.0,48,1,5,generate_graphs_4
49,0.027996843407001464,0.599263105194259,0.033339915609061584,1.0,1.0,49,1,5,generate_graphs_4
