,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.2601204591406675,0.5349516499822726,0.026794961768070686,1.0,1.0,0,0,5,generate_graphs_4
1,0.5172873518540553,0.2210502456831953,0.11465251394068114,1.0,1.0,1,0,5,generate_graphs_4
2,0.8941689796967939,0.9289541580703374,0.45166496180188975,1.0,1.0,2,0,5,generate_graphs_4
3,0.5548355158581209,0.8532636378893167,0.1509306517168105,1.0,1.0,3,0,5,generate_graphs_4
4,0.7042038562147948,0.7659254916282567,0.1191474948745681,1.0,1.0,4,0,5,generate_graphs_4
5,0.18471380684494598,0.5062057284954871,0.43978868676243255,1.0,1.0,5,0,5,generate_graphs_4
6,0.8663667270607813,0.8912024865585857,0.831167557817945,1.0,1.0,6,0,5,generate_graphs_4
7,0.9472953781321909,0.9963359772740933,0.43596116900610715,1.0,1.0,7,0,5,generate_graphs_4
8,0.5217329593274884,0.7908096310257231,0.7800401706952216,1.0,1.0,8,0,5,generate_graphs_4
9,0.11291061376052536,0.9848330153723056,0.48853406519497644,1.0,1.0,9,0,5,generate_graphs_4
10,0.07991845667599252,0.3222246108982253,0.10743398733827622,1.0,1.0,10,0,5,generate_graphs_4
11,0.6237518600084051,0.8710391721687194,0.4116265800934717,1.0,1.0,11,0,5,generate_graphs_4
12,0.41998164077062505,0.9652169498260742,0.3183244300036146,1.0,1.0,12,0,5,generate_graphs_4
13,0.10035961653563236,0.4408381483820848,0.00854677221107994,1.0,1.0,13,0,5,generate_graphs_4
14,0.10562382193237214,0.3435874501368754,0.9574846865405756,1.0,1.0,14,0,5,generate_graphs_4
15,0.5241935628015015,0.12796723489221715,0.6563588873760023,1.0,1.0,15,0,5,generate_graphs_4
16,0.13042433811944862,0.7245080001310074,0.0042551355836237354,1.0,1.0,16,0,5,generate_graphs_4
17,0.13644123859405266,0.7814661063828684,0.19110565560080442,1.0,1.0,17,0,5,generate_graphs_4
18,0.006963842962968999,0.11760475952957053,0.029525945072145038,1.0,1.0,18,0,5,generate_graphs_4
19,0.5142153406011352,0.6386264352575841,0.4005859323473274,1.0,1.0,19,0,5,generate_graphs_4
20,0.05611869634884031,0.5070248854166388,0.017417263787102885,1.0,1.0,20,0,5,generate_graphs_4
21,0.05204292288783892,0.6460261169752002,0.09521833861943509,1.0,1.0,21,0,5,generate_graphs_4
22,0.1488535168953388,0.1492584570358729,0.5376748861088291,1.0,1.0,22,0,5,generate_graphs_4
23,0.918214422302816,0.0733138554205229,0.5694634652252846,1.0,1.0,23,0,5,generate_graphs_4
24,0.21085768311715017,0.6332497275743463,0.5110812603422028,1.0,1.0,24,0,5,generate_graphs_4
25,0.876910841695749,0.8149006659702043,0.27284970541686754,1.0,1.0,25,0,5,generate_graphs_4
26,0.19117422502548995,0.6350250243775499,0.23424321143217403,1.0,1.0,26,0,5,generate_graphs_4
27,0.11114126111555261,0.6272388202629626,0.10817446707980796,1.0,1.0,27,0,5,generate_graphs_4
28,0.8743531121553862,0.39161273428175325,0.09326745620090421,1.0,1.0,28,0,5,generate_graphs_4
29,0.22776270222229808,0.3123977707416745,0.4218406192121692,1.0,1.0,29,0,5,generate_graphs_4
30,0.25917789859772783,0.16465126895606638,0.22888022854583723,1.0,1.0,30,0,5,generate_graphs_4
31,0.5489031226447425,0.05756400110147146,0.28631058839672047,1.0,1.0,31,0,5,generate_graphs_4
32,0.28546444966621365,0.6471209760281811,0.5764220930660264,1.0,1.0,32,0,5,generate_graphs_4
33,0.11036649555128919,0.7255302953434266,0.28457471895481395,1.0,1.0,33,0,5,generate_graphs_4
34,0.8081217729935977,0.960819054599986,0.5733063659507078,1.0,1.0,34,0,5,generate_graphs_4
35,0.3438506697700012,0.4128982116515721,0.2513561988058346,1.0,1.0,35,0,5,generate_graphs_4
36,0.14219039354764393,0.7985311892061902,0.6589210640699713,1.0,1.0,36,0,5,generate_graphs_4
37,0.7020847739954663,0.7654732126578332,0.761880309080756,1.0,1.0,37,0,5,generate_graphs_4
38,0.8211964983185379,0.9182309548324614,0.12109730461098102,1.0,1.0,38,0,5,generate_graphs_4
39,0.2159553752846132,0.7747218220519446,0.5138438223366975,1.0,1.0,39,0,5,generate_graphs_4
40,0.1041836370290898,0.6535510390885317,0.9027738295858655,1.0,1.0,40,0,5,generate_graphs_4
41,0.8441401175247176,0.28167915912564845,0.6912508036480309,1.0,1.0,41,0,5,generate_graphs_4
42,0.047763779977101566,0.5701779365472734,0.7762299822233465,1.0,1.0,42,0,5,generate_graphs_4
43,0.9031988806255633,0.7906149414966533,0.464179007117702,1.0,1.0,43,0,5,generate_graphs_4
44,0.5399425959539613,0.9640960745376586,0.9862692979191637,1.0,1.0,44,0,5,generate_graphs_4
45,0.0002955863522020033,0.0005761001925455751,0.010002466370590948,1.0,1.0,45,1,5,generate_graphs_4
46,0.02428347549619036,0.31681837916133126,0.021145424601696373,1.0,1.0,46,1,5,generate_graphs_4
47,0.0001367114603346993,0.17246612303333467,0.008566891592339705,1.0,1.0,47,1,5,generate_graphs_4
48,0.36750136152208274,0.9338888568987657,0.1554517309726268,1.0,1.0,48,1,5,generate_graphs_4
49,0.000381376183491263,0.19212589887091336,0.006574484272750446,1.0,1.0,49,1,5,generate_graphs_4
