,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.18313643701086488,0.7931042909213506,0.046352294885567545,0.9,1.0,0,0,15,generate_graphs_4
1,0.010750508812214957,0.3743468909079397,0.4450069749789125,0.165,1.0,1,0,15,generate_graphs_4
2,0.2203299842205848,0.9463927322466504,0.7458010211154389,1.0,1.0,2,0,15,generate_graphs_4
3,0.04032936107064826,0.5753685569262401,0.06325738729427928,1.0,1.0,3,0,15,generate_graphs_4
4,0.059492980682961286,0.7104386103384268,0.6398341349266878,0.0,1.0,4,0,15,generate_graphs_4
5,4.271008509855682e-05,0.01856730021129671,0.001416949513527418,0.9,1.0,5,0,15,generate_graphs_4
6,0.13618074439430286,0.11456027713889129,0.646806692201909,1.0,1.0,6,0,15,generate_graphs_4
7,0.18346578122852503,0.6056217382779074,0.3013866380046619,1.0,1.0,7,0,15,generate_graphs_4
8,0.21824785443598493,0.873045921151214,0.128910704234335,0.9,0.82,8,0,15,generate_graphs_4
9,0.5837697533770034,0.04284127992847706,0.805804325844833,0.0,1.0,9,0,15,generate_graphs_4
10,0.0001343946004840483,0.0390282444271704,0.005818208308049489,0.0,1.0,10,0,15,generate_graphs_4
11,0.2800693106804703,0.5111888864232996,0.1818364467608899,1.0,1.0,11,0,15,generate_graphs_4
12,0.0023572958193006422,0.0938054941337809,0.17087133741639327,0.9,1.0,12,0,15,generate_graphs_4
13,0.7562023060954663,0.6457257074720926,0.03625186510097298,0.0,1.0,13,0,15,generate_graphs_4
14,0.053411828105801924,0.16828255147018573,0.4311565757917929,0.9,1.0,14,0,15,generate_graphs_4
15,0.16326040132547565,0.637240635796237,0.2846202606764536,1.0,1.0,15,0,15,generate_graphs_4
16,0.24943923577816826,0.16746935203288607,0.21643629834008143,0.165,1.0,16,0,15,generate_graphs_4
17,0.23283850575451098,0.4805777570741717,0.03214405290675004,1.0,1.0,17,0,15,generate_graphs_4
18,0.0077860872488983175,0.7131152446496325,0.007546117141056998,1.0,1.0,18,0,15,generate_graphs_4
19,0.008241400389602607,0.6891256223262756,0.05621315211286234,0.9,1.0,19,0,15,generate_graphs_4
20,0.11028578094367912,0.756102594034418,0.4001096231740737,1.0,1.0,20,0,15,generate_graphs_4
21,0.8101923829951729,0.4079340443007948,0.0027879647989169885,1.0,1.0,21,0,15,generate_graphs_4
22,0.16984316778075378,0.330215437396824,0.17443803258025217,0.9,1.0,22,0,15,generate_graphs_4
23,0.8562959165911654,0.029823834516908662,0.24562743663109518,0.165,1.0,23,0,15,generate_graphs_4
24,0.06355526270083062,0.7090702178834272,0.022639711661766693,0.9,1.0,24,0,15,generate_graphs_4
25,0.2541297694350802,0.39705609236342226,0.04631300842679276,1.0,1.0,25,0,15,generate_graphs_4
26,0.06083713545431816,0.9647624776997067,0.22814145649243342,1.0,1.0,26,0,15,generate_graphs_4
27,0.47273049787076116,0.7350481670623016,0.8601371025810451,1.0,1.0,27,0,15,generate_graphs_4
28,0.010645176970254666,0.22060750975787252,0.01791814491365472,0.9,1.0,28,0,15,generate_graphs_4
29,0.37887569918884734,0.20683515394267607,0.35236267983350716,1.0,1.0,29,0,15,generate_graphs_4
30,0.5474401119462271,0.6789324441052531,0.6486935134176681,0.9,1.0,30,0,15,generate_graphs_4
31,0.06343526453584816,0.5828924735597969,0.05869722844560554,0.9,1.0,31,0,15,generate_graphs_4
32,0.1393004453128364,0.8428751059100212,0.4830588817979209,1.0,1.0,32,0,15,generate_graphs_4
33,0.022750857321069236,0.20000192200513905,0.43254978695102364,0.9,1.0,33,0,15,generate_graphs_4
34,0.015091232899609505,0.5635654158161166,0.9992135284693306,0.0,1.0,34,0,15,generate_graphs_4
35,0.0011839504141517869,0.15094653744086928,0.3388866270533767,0.165,1.0,35,1,15,generate_graphs_4
36,0.04450802846940969,0.7870441170052034,0.06360708237643022,1.0,1.0,36,1,15,generate_graphs_4
37,0.009800494397753724,0.037609050614346495,0.8149958973517831,0.9,1.0,37,1,15,generate_graphs_4
38,0.002173043201545607,0.2191445653433868,0.03476400527927307,0.9,1.0,38,1,15,generate_graphs_4
39,0.00042162392613391103,0.14763321306040425,0.5013348341214146,0.165,1.0,39,1,15,generate_graphs_4
40,0.00028899640043218076,0.07642196568053773,0.1304975330908289,0.9,1.0,40,1,15,generate_graphs_4
41,0.001308020709835504,0.6638100555039415,0.054142596888750595,1.0,1.0,41,1,15,generate_graphs_4
42,0.06180748415255153,0.6899754212500316,0.03401752983466977,0.0,1.0,42,1,15,generate_graphs_4
43,0.012515272417002947,0.95830700605452,0.07433608213153613,1.0,1.0,43,1,15,generate_graphs_4
44,2.8829850117907045e-06,0.2945424986094148,0.06119468005017238,0.9,1.0,44,1,15,generate_graphs_4
45,0.0002624733816716766,0.1109431393947913,0.4427516117787784,0.9,1.0,45,1,15,generate_graphs_4
46,5.4625868641399484e-05,0.026704205218444188,0.05156172078371704,0.9,0.82,46,1,15,generate_graphs_4
47,0.11115627488871198,0.257460232368562,0.8984079915728026,1.0,1.0,47,1,15,generate_graphs_4
48,1.992979319325633e-06,0.00758606811604844,0.018474805203167882,0.9,1.0,48,1,15,generate_graphs_4
49,0.24914267900113068,0.3639509263606436,0.3890911188994384,0.165,1.0,49,1,15,generate_graphs_4
