,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.021453145862052367,0.3704736754669772,0.015141293308698171,1.0,1.0,0,0,15,generate_graphs_4
1,0.06495824238799873,0.08013562263347015,0.04273843682475977,1.0,1.0,1,0,15,generate_graphs_4
2,0.3444578243975583,0.2844620405054394,0.043908287351168335,1.0,0.88,2,0,15,generate_graphs_4
3,0.7845855419138836,0.7981817310451227,0.7024606610112856,0.71,1.0,3,0,15,generate_graphs_4
4,0.059935510907115574,0.5382814117033331,0.02622731849151945,0.71,1.0,4,0,15,generate_graphs_4
5,0.33666158516637623,0.8992068349890101,0.20892334022079773,1.0,1.0,5,0,15,generate_graphs_4
6,0.17795868185190403,0.4714741721637692,0.8938761372129359,0.71,1.0,6,0,15,generate_graphs_4
7,0.4056450701056884,0.6710460754522459,0.41241123403273316,1.0,1.0,7,0,15,generate_graphs_4
8,0.32509329090985634,0.05936121699718473,0.46341857233597894,0.495,0.88,8,0,15,generate_graphs_4
9,0.3212912792695843,0.43936668965416487,0.08882630975273963,0.71,1.0,9,0,15,generate_graphs_4
10,0.3519322504946479,0.7659417993870509,0.1692292415500504,0.495,1.0,10,0,15,generate_graphs_4
11,0.7279965206838745,0.5576706912464823,0.34926675167397325,0.71,1.0,11,0,15,generate_graphs_4
12,0.0007625784602356477,0.057826016719117725,0.15464747043225646,0.71,1.0,12,0,15,generate_graphs_4
13,0.5500330641677974,0.9155052561971038,0.4979675162056556,1.0,1.0,13,0,15,generate_graphs_4
14,0.045991289462410045,0.9520324298435779,0.5059238870577776,1.0,1.0,14,0,15,generate_graphs_4
15,0.07170383244742333,0.7199375215878332,0.41264503653442364,0.495,1.0,15,0,15,generate_graphs_4
16,0.6495853694964235,0.8534068510341716,0.7575961227964843,1.0,1.0,16,0,15,generate_graphs_4
17,0.02452581594231397,0.04952958069491243,0.01583984458323006,0.71,1.0,17,0,15,generate_graphs_4
18,0.948905357361972,0.5581456797197948,1.0954790758453662e-05,1.0,1.0,18,0,15,generate_graphs_4
19,0.03454764867078282,0.22889416788953734,0.16750589726864792,0.71,1.0,19,0,15,generate_graphs_4
20,0.07377320436436263,0.9726506458772535,0.6103905000214189,1.0,1.0,20,0,15,generate_graphs_4
21,0.013397659333592262,0.4339985372120888,0.012418946390880786,0.71,1.0,21,0,15,generate_graphs_4
22,0.021793806586954605,0.7124605233745089,0.2839230391376164,1.0,1.0,22,0,15,generate_graphs_4
23,0.005424187733986494,0.08110731551810137,0.5873508572901831,0.71,1.0,23,0,15,generate_graphs_4
24,0.09690712412232533,0.37030496120870776,0.3450616785696365,0.495,1.0,24,0,15,generate_graphs_4
25,0.015322805285460352,0.3764068608104876,0.7505552447363415,1.0,1.0,25,0,15,generate_graphs_4
26,0.175939637619352,0.981608797561161,0.35820064478368435,0.495,1.0,26,0,15,generate_graphs_4
27,0.054611171560157774,0.37159887775099604,0.09602885579557752,1.0,1.0,27,0,15,generate_graphs_4
28,0.007005682187523243,0.1578477321821111,0.2728680756801439,0.495,0.88,28,0,15,generate_graphs_4
29,0.004968146086318946,0.4202263305118701,0.0013522761533859022,1.0,1.0,29,0,15,generate_graphs_4
30,0.9299897243314392,0.6813312072458113,0.6660065667719597,1.0,1.0,30,0,15,generate_graphs_4
31,0.22565739254125602,0.8999600837073155,0.01951608617007902,0.495,1.0,31,0,15,generate_graphs_4
32,0.25162873448338907,0.7477718486296123,0.036155475571613,1.0,1.0,32,0,15,generate_graphs_4
33,0.04173321733365991,0.8802318637868949,0.24497659055234128,0.495,1.0,33,0,15,generate_graphs_4
34,0.14818470665275274,0.3481712681434504,0.3229105649389379,0.0,1.0,34,0,15,generate_graphs_4
35,0.002445587006977705,0.7459996045991073,0.15980813247209014,0.71,0.88,35,1,15,generate_graphs_4
36,0.003185725444240703,0.00206768614239179,0.12090056555958874,0.71,1.0,36,1,15,generate_graphs_4
37,1.0880289989797327e-06,0.08046194334521868,0.645150071521466,0.495,0.88,37,1,15,generate_graphs_4
38,0.03496950787254344,0.6894307156531834,0.010088713984365599,1.0,1.0,38,1,15,generate_graphs_4
39,5.149734282681675e-06,0.012081664810558657,0.23364499743301104,0.71,0.88,39,1,15,generate_graphs_4
40,0.00014545062852610718,0.07889396684944579,0.16589271476696713,0.71,1.0,40,1,15,generate_graphs_4
41,4.2628908805642204e-05,0.10082554802908476,0.31813378629201006,0.495,0.88,41,1,15,generate_graphs_4
42,6.535531303152068e-05,0.009656082674778176,0.00020895892112182403,0.71,0.88,42,1,15,generate_graphs_4
43,0.11186973094870606,0.44305895054793853,0.3479688098919632,0.495,0.88,43,1,15,generate_graphs_4
44,0.007238585001238705,0.5690133120949709,0.002213832353351509,0.0,1.0,44,1,15,generate_graphs_4
45,0.000237090172623203,0.011540325041759683,0.011279144409247712,1.0,1.0,45,1,15,generate_graphs_4
46,0.01734838767483052,0.40854339260906336,0.07484024333857546,1.0,0.88,46,1,15,generate_graphs_4
47,0.01528455454742859,0.36540067459964004,0.0012875073958872713,0.71,1.0,47,1,15,generate_graphs_4
48,0.02134803542719158,0.7617673556445408,0.5063366386835537,1.0,1.0,48,1,15,generate_graphs_4
49,0.026030232252580894,0.23761641705840872,0.004130990318099843,0.495,1.0,49,1,15,generate_graphs_4
