,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.10236323258198458,0.9289881847527329,0.5579979128451275,0.23,1.0,0,0,10,generate_graphs_1
1,0.22031092999621718,0.08963558179982441,0.0033498595470698865,1.0,1.0,1,0,10,generate_graphs_1
2,0.8057665819211778,0.2555197220958606,0.04969960542695726,1.0,1.0,2,0,10,generate_graphs_1
3,0.6829163119245468,0.1782261779026618,0.013675187611577943,0.23,0.895,3,0,10,generate_graphs_1
4,0.004970397949833625,0.10108383690040237,0.13247030856807288,0.985,1.0,4,0,10,generate_graphs_1
5,0.44776490391033685,0.9078720314666262,0.5900910959630401,1.0,1.0,5,0,10,generate_graphs_1
6,0.21949114078229853,0.3382089802525883,0.0020991329096702797,0.23,1.0,6,0,10,generate_graphs_1
7,0.12253000915151958,0.18344310800169852,0.026079673279814166,1.0,1.0,7,0,10,generate_graphs_1
8,0.26762239667277893,0.6412775573617542,0.3737239507125196,1.0,1.0,8,0,10,generate_graphs_1
9,0.6954169040189737,0.17205747621510797,0.018979481691327443,1.0,1.0,9,0,10,generate_graphs_1
10,0.0034321850704850465,0.20542429721447675,0.3020063300143987,1.0,0.17,10,0,10,generate_graphs_1
11,0.6172397096341076,0.5661075650537717,0.057392558326495084,0.985,1.0,11,0,10,generate_graphs_1
12,0.07158271156457775,0.06686984428944262,0.10827416202149412,1.0,1.0,12,0,10,generate_graphs_1
13,0.008607594234619141,0.05114674458974368,0.12230111791950281,1.0,0.895,13,0,10,generate_graphs_1
14,0.22853427722773148,0.24556366327297927,0.0009492676637870884,1.0,1.0,14,0,10,generate_graphs_1
15,0.6068501371251744,0.182020056474869,0.01627790143858903,0.985,1.0,15,0,10,generate_graphs_1
16,0.5381682192978842,0.5621594504899996,0.1039710249177311,1.0,1.0,16,0,10,generate_graphs_1
17,0.5270161989570967,0.668744400353924,0.3404578934634339,0.23,1.0,17,0,10,generate_graphs_1
18,0.6926295232027082,0.5601886822428574,0.03948202177794381,1.0,1.0,18,0,10,generate_graphs_1
19,0.8060972989291869,0.7434059924098472,0.9839541911197249,1.0,1.0,19,0,10,generate_graphs_1
20,0.7697984552393646,0.7701604605618075,0.23574952128508112,1.0,1.0,20,0,10,generate_graphs_1
21,0.08224312070625762,0.6846013308718224,0.010939006149131562,1.0,1.0,21,0,10,generate_graphs_1
22,0.3872616199790514,0.420788259203065,0.0804529770034269,1.0,1.0,22,0,10,generate_graphs_1
23,0.755928274047504,0.5017325261692034,0.3568026373127928,1.0,1.0,23,0,10,generate_graphs_1
24,0.094886215180925,0.9128015734981998,0.06567459041577221,1.0,1.0,24,0,10,generate_graphs_1
25,0.24523167051277672,0.6830211343330534,0.12956829295523795,1.0,1.0,25,0,10,generate_graphs_1
26,0.6759558107017509,0.5520418198982902,0.05824488123700891,0.985,1.0,26,0,10,generate_graphs_1
27,0.39488349947042334,0.2234700938752317,0.2821709054094939,1.0,1.0,27,0,10,generate_graphs_1
28,0.6182881204472863,0.11966991013846492,0.009366366910588593,1.0,1.0,28,0,10,generate_graphs_1
29,0.0693455204795687,0.13171927801149472,0.7136659805952013,1.0,1.0,29,0,10,generate_graphs_1
30,0.5186425676457064,0.8870848810290215,0.9945360889671649,1.0,1.0,30,0,10,generate_graphs_1
31,0.0076849018856584225,0.3540398779639974,0.35210406805709543,1.0,1.0,31,0,10,generate_graphs_1
32,0.35860792012564036,0.7071959266833293,0.15366121234358945,1.0,1.0,32,0,10,generate_graphs_1
33,0.44865253176791386,0.08898550130512654,0.5384921491207506,0.985,1.0,33,0,10,generate_graphs_1
34,0.7428149175748389,0.8020625733056255,0.1440746289271118,1.0,1.0,34,0,10,generate_graphs_1
35,0.10596837911318513,0.5954073233427467,0.04828805393560983,1.0,1.0,35,0,10,generate_graphs_1
36,0.19744860100337722,0.7037607618018448,0.6452123104853509,1.0,1.0,36,0,10,generate_graphs_1
37,0.26736979234364205,0.28237555048971386,0.01463279792811521,1.0,1.0,37,0,10,generate_graphs_1
38,0.35392423991194877,0.4873406191630961,0.46621351357131235,1.0,1.0,38,0,10,generate_graphs_1
39,0.18146228398303443,0.07496622731006783,0.6374694881610699,1.0,1.0,39,0,10,generate_graphs_1
40,0.0003114745473416032,0.2559347863920638,0.03379255677021248,1.0,0.895,40,1,10,generate_graphs_1
41,0.0006166942280304841,0.8140314480649384,0.00791808138005346,1.0,1.0,41,1,10,generate_graphs_1
42,0.0005263618534662046,0.13668102168208393,0.0014963754291515234,0.985,1.0,42,1,10,generate_graphs_1
43,0.0005390791129081777,0.11053655268418353,0.0033779216058545327,0.985,0.17,43,1,10,generate_graphs_1
44,0.00505125921085075,0.5193476010901216,0.0006922675402141742,1.0,1.0,44,1,10,generate_graphs_1
45,0.012773428622952688,0.012201787375071707,0.0027624280452737643,0.985,1.0,45,1,10,generate_graphs_1
46,2.4738851679787394e-05,0.007034198101562548,1.9692643953924883e-05,1.0,0.17,46,1,10,generate_graphs_1
47,0.012031460819638682,0.35454120303642866,0.04574743517019133,1.0,0.895,47,1,10,generate_graphs_1
48,0.02730680421592336,0.5371100474205508,0.013752435706884615,1.0,0.895,48,1,10,generate_graphs_1
49,3.112012853497431e-05,0.005329810806174545,0.0003523277540734437,1.0,0.895,49,1,10,generate_graphs_1
