,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.9834417026208289,0.6149822233832122,0.2827271643209876,1.0,1.0,0,0,20,generate_graphs_4
1,0.03504422137204107,0.28614108330934196,0.0015213250652152434,1.0,1.0,1,0,20,generate_graphs_4
2,0.028773212688837934,0.45158186924294524,0.010713481079680974,1.0,1.0,2,0,20,generate_graphs_4
3,0.0033492650099614255,0.2568172030722545,0.002013531460978069,1.0,1.0,3,0,20,generate_graphs_4
4,0.0001256841510845755,0.10735390915361792,0.13743968757627695,0.36,1.0,4,0,20,generate_graphs_4
5,0.049314649213463485,0.02977480754306872,0.03904511907041272,0.92,1.0,5,0,20,generate_graphs_4
6,0.031018364212060678,0.21444361753421534,0.4183677321527863,1.0,1.0,6,0,20,generate_graphs_4
7,0.054208987337896385,0.7325914624865293,0.007320708387736799,0.92,1.0,7,0,20,generate_graphs_4
8,0.05265046943457216,0.7270665119418978,0.0005954223711605539,0.92,1.0,8,0,20,generate_graphs_4
9,0.001508378820880383,0.24504288390002105,0.03708285743517228,0.92,1.0,9,0,20,generate_graphs_4
10,0.186340212494483,0.546505063418102,0.002380948106205502,0.0,1.0,10,0,20,generate_graphs_4
11,0.15427222815922453,0.5862459936924538,0.025196840175526206,0.36,1.0,11,0,20,generate_graphs_4
12,0.9322896699082562,0.6199320521480381,0.04139227758669559,0.92,1.0,12,0,20,generate_graphs_4
13,0.019067837894256878,0.6044293819028248,0.03740083573430244,1.0,0.89,13,0,20,generate_graphs_4
14,0.0001758163882000514,0.1946604762247319,0.03243996579445552,0.92,1.0,14,0,20,generate_graphs_4
15,0.3518711898691576,0.38893420660026395,0.04234867109202185,1.0,1.0,15,0,20,generate_graphs_4
16,0.039516095088325036,0.7372737524314721,0.11511031398235497,0.92,1.0,16,0,20,generate_graphs_4
17,0.5655332903922036,0.7889553421188602,0.26000281971854505,0.92,1.0,17,0,20,generate_graphs_4
18,0.06876665555221154,0.11732926661183471,0.01090403545864119,0.92,1.0,18,0,20,generate_graphs_4
19,0.004113097026144064,0.5882977588182084,0.22015557801809038,0.36,1.0,19,0,20,generate_graphs_4
20,0.0036557726134368884,0.16687227103231106,0.0020927119835901426,1.0,1.0,20,0,20,generate_graphs_4
21,0.017802725989330147,0.5798612623800583,0.013322248766157509,0.92,1.0,21,0,20,generate_graphs_4
22,0.02988621022683009,0.5817602126617463,0.00021746748919556627,0.92,1.0,22,0,20,generate_graphs_4
23,0.9453084725860292,0.7525540541813873,0.8423084761324666,1.0,1.0,23,0,20,generate_graphs_4
24,0.29335755248898443,0.1450525066354551,0.2263505409527968,1.0,1.0,24,0,20,generate_graphs_4
25,0.002674210570842335,0.04777625747893883,0.015288086635566925,0.0,1.0,25,0,20,generate_graphs_4
26,0.8588343243042524,0.971559411604432,0.017277708158791507,0.36,1.0,26,0,20,generate_graphs_4
27,0.14232777354839402,0.6008775499674663,0.4116580102421431,0.92,1.0,27,0,20,generate_graphs_4
28,0.09093407024082974,0.7641366863551695,0.11259807117467925,0.92,1.0,28,0,20,generate_graphs_4
29,0.009416588165473935,0.23172437691289005,0.0016299069048854638,0.92,1.0,29,0,20,generate_graphs_4
30,2.8353213963278995e-06,0.024402196388598127,0.5592641738127715,0.92,1.0,30,1,20,generate_graphs_4
31,0.003139641480459181,0.2359953190827497,0.1343708960717082,1.0,1.0,31,1,20,generate_graphs_4
32,0.00648747501874188,0.5359833742072408,0.45881039807028556,1.0,1.0,32,1,20,generate_graphs_4
33,0.009490292199295718,0.4882155465148369,0.05944612017237849,0.92,1.0,33,1,20,generate_graphs_4
34,0.13274943904006387,0.04606769834164236,0.9109346382216397,0.92,1.0,34,1,20,generate_graphs_4
35,0.0046790111465964904,0.1296401656301337,0.2261842991947448,0.36,1.0,35,1,20,generate_graphs_4
36,0.11760012699906038,0.6683645301115637,0.08351244977587895,0.36,1.0,36,1,20,generate_graphs_4
37,0.0716365194853326,0.0044618790612619115,0.05611741810221818,0.92,1.0,37,1,20,generate_graphs_4
38,0.005648435506593521,0.7826059291481288,0.23233584216757117,0.36,1.0,38,1,20,generate_graphs_4
39,3.5897278274230426e-05,0.002652123731248463,0.4370073778344309,0.92,1.0,39,1,20,generate_graphs_4
40,0.0005138508393821818,0.6283230831865505,0.6476254562877786,1.0,1.0,40,1,20,generate_graphs_4
41,0.16373065900264328,0.8453725778856903,0.2858847180496687,1.0,1.0,41,1,20,generate_graphs_4
42,0.00033713587955891487,0.5338920544626087,0.6730416608522497,0.92,1.0,42,1,20,generate_graphs_4
43,0.3125896183491559,0.19219518239381078,0.058520324761339206,0.92,1.0,43,1,20,generate_graphs_4
44,0.003948501902116367,0.2022414127761266,0.771766736938773,0.92,1.0,44,1,20,generate_graphs_4
45,0.0290037789015927,0.3597385555797385,0.0003020462517737262,0.0,1.0,45,1,20,generate_graphs_4
46,0.02089045155314207,0.48751255731438603,1.183758176401845e-05,0.36,1.0,46,1,20,generate_graphs_4
47,0.017940049665899786,0.8265239682736107,8.75779623937142e-05,0.92,1.0,47,1,20,generate_graphs_4
48,0.0002216678457547686,0.0053095929092881,0.0454212585242168,0.0,0.89,48,1,20,generate_graphs_4
49,0.016767476210034448,0.5951722793802154,0.18166731578225367,0.36,1.0,49,1,20,generate_graphs_4
