,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.16407103299317502,0.07234411218576274,0.17154054965248258,1.0,1.0,0,0,5,generate_graphs_1
1,0.10802904934070044,0.2647197717860603,0.7605359777815619,1.0,1.0,1,0,5,generate_graphs_1
2,0.955757892289215,0.610921360697001,0.863577666517787,1.0,1.0,2,0,5,generate_graphs_1
3,0.004978723960357798,0.20710874853825653,0.023093387915084543,1.0,1.0,3,0,5,generate_graphs_1
4,0.2567838582732015,0.03635636467771252,0.5227991165081309,1.0,1.0,4,0,5,generate_graphs_1
5,0.037333649811417104,0.4042368299720241,0.5154712106509062,1.0,1.0,5,0,5,generate_graphs_1
6,0.5284620828939872,0.8088657841112082,0.660632412264873,1.0,1.0,6,0,5,generate_graphs_1
7,0.8531790667139632,0.728113093019326,0.7822482295035205,1.0,1.0,7,0,5,generate_graphs_1
8,0.7555857885433869,0.8005694942276661,0.266014937629137,1.0,1.0,8,0,5,generate_graphs_1
9,0.11458458171945865,0.9742636862719327,0.7100794128600172,1.0,1.0,9,0,5,generate_graphs_1
10,0.3463701618790433,0.41764246985546816,0.3048792547798464,1.0,1.0,10,0,5,generate_graphs_1
11,0.45809814351520184,0.9943579624183198,0.2531452867036761,1.0,1.0,11,0,5,generate_graphs_1
12,0.09208499010083228,0.5776547118110982,0.2103639627807129,1.0,1.0,12,0,5,generate_graphs_1
13,0.8656514463892149,0.48210057004316215,0.8817951208889047,1.0,1.0,13,0,5,generate_graphs_1
14,0.3819490909160107,0.6005619196915257,0.7800031940062592,1.0,1.0,14,0,5,generate_graphs_1
15,0.27280611944761846,0.8259659049473629,0.17161659579385102,1.0,1.0,15,0,5,generate_graphs_1
16,0.005148001879341842,0.060801001352180944,0.9941469472722276,1.0,0.895,16,0,5,generate_graphs_1
17,0.5654982842460927,0.059119139654059766,0.6514300926693632,1.0,1.0,17,0,5,generate_graphs_1
18,0.6262287361427465,0.12100934609725666,0.476608405453845,1.0,0.895,18,0,5,generate_graphs_1
19,0.7111233234273587,0.9530535061754909,0.4196945473629389,1.0,1.0,19,0,5,generate_graphs_1
20,0.2582538606229185,0.7011549659313314,0.04024949247490172,0.275,1.0,20,0,5,generate_graphs_1
21,0.39872741738586326,0.7966687138909571,0.7937875234927134,0.98,1.0,21,0,5,generate_graphs_1
22,0.8344973851622228,0.7605523283300685,0.8890826349936196,1.0,1.0,22,0,5,generate_graphs_1
23,0.7018633653644064,0.466227908512387,0.3643245838467813,1.0,1.0,23,0,5,generate_graphs_1
24,0.2665594846264488,0.8307273321652144,0.932553757532616,1.0,1.0,24,0,5,generate_graphs_1
25,0.3514242575381856,0.2741187469390908,0.19292774863446097,1.0,1.0,25,0,5,generate_graphs_1
26,0.4930563241354674,0.1334207430606971,0.7364511797904463,1.0,1.0,26,0,5,generate_graphs_1
27,0.01515240643085247,0.575860275470288,0.04683579539325771,1.0,1.0,27,0,5,generate_graphs_1
28,0.6216879127437946,0.4137130395927324,0.024716599575015027,0.98,1.0,28,0,5,generate_graphs_1
29,0.3380435057168126,0.8256899986776378,0.804427617261635,1.0,1.0,29,0,5,generate_graphs_1
30,0.7463324893116139,0.6286223230409541,0.9631089199559042,0.275,1.0,30,0,5,generate_graphs_1
31,0.26683604581930565,0.43029618075447723,0.0028209312011362765,0.275,1.0,31,0,5,generate_graphs_1
32,0.5548942294708568,0.9258838629107154,0.6798434238803726,1.0,1.0,32,0,5,generate_graphs_1
33,0.40806759411251703,0.14936274252993412,0.5289439867828902,0.98,1.0,33,0,5,generate_graphs_1
34,0.1888095821295453,0.8480081980708534,0.8943451126419669,1.0,1.0,34,0,5,generate_graphs_1
35,0.839293610393735,0.974238628414926,0.895463815627082,1.0,1.0,35,0,5,generate_graphs_1
36,0.2586371459741477,0.49778950269111,0.2340933229529107,1.0,1.0,36,0,5,generate_graphs_1
37,0.24172750232259282,0.8447710187045817,0.14976503922507511,1.0,1.0,37,0,5,generate_graphs_1
38,0.17382789119840222,0.47131720743422173,0.9539187181102089,1.0,1.0,38,0,5,generate_graphs_1
39,0.4405702497196068,0.02547806120265417,0.36916400279004546,1.0,1.0,39,0,5,generate_graphs_1
40,0.6909589876046458,0.45627487676859513,0.31370659815789365,1.0,1.0,40,0,5,generate_graphs_1
41,0.8015293536955679,0.7133936209952509,0.11295200613558191,1.0,1.0,41,0,5,generate_graphs_1
42,0.1582502067331649,0.5604574707399161,0.8250375417581608,0.275,1.0,42,0,5,generate_graphs_1
43,0.4291662347242704,0.22750647446188885,0.6466482193978562,1.0,1.0,43,0,5,generate_graphs_1
44,0.7570363033124762,0.05496145395609379,0.4294428690618277,0.98,1.0,44,0,5,generate_graphs_1
45,0.00034622195217207607,0.033230070658491914,0.00029094757110276816,1.0,0.895,45,1,5,generate_graphs_1
46,0.004792615642462723,0.709467504455731,0.0759323257948348,0.98,1.0,46,1,5,generate_graphs_1
47,0.05600543208990086,0.6229570742798042,0.8103780328212481,0.275,1.0,47,1,5,generate_graphs_1
48,0.05654987731528753,0.5432078521767953,0.5109954867020235,0.275,1.0,48,1,5,generate_graphs_1
49,0.026528875825205654,0.02832603934189778,0.49973955489873934,0.98,0.895,49,1,5,generate_graphs_1
