,omni,mdmr,stats,node,label,n_signal_vertices,generating_func
32,0.001735618858983238,0.007176827538656128,6.7037289144887375e-28,32,0,30,generate_graphs_1
33,0.02454759440317924,0.3255185805586973,1.4550467451310753e-23,33,0,30,generate_graphs_1
34,0.003547003700823489,0.16222878389952253,3.5571197864433568e-25,34,0,30,generate_graphs_1
35,0.022953650105817035,0.6701524768809073,7.067532429925304e-29,35,0,30,generate_graphs_1
36,0.00914224953316768,0.32355081946635633,1.51407813867354e-32,36,0,30,generate_graphs_1
37,0.0009393423447873665,0.14699061443256894,2.3993546267259546e-20,37,0,30,generate_graphs_1
38,0.0006145336285309576,0.041226873076384396,8.510015452472937e-27,38,0,30,generate_graphs_1
39,0.001555018905826956,0.04291400205680692,1.129932509205234e-31,39,0,30,generate_graphs_1
40,1.5396477167489086e-28,1.0224121012356449e-11,5.821914371288015e-42,40,1,30,generate_graphs_1
41,1.2416835521309231e-27,2.719824714375135e-11,1.8141015729075223e-41,41,1,30,generate_graphs_1
42,1.4689842566657293e-28,3.320787782293068e-12,3.416180332735334e-52,42,1,30,generate_graphs_1
43,1.1560789498882062e-25,3.68188257334635e-08,1.1979514909384834e-41,43,1,30,generate_graphs_1
44,5.2432544143628795e-25,2.2569021189463673e-07,5.101395722076342e-37,44,1,30,generate_graphs_1
45,4.031747767948597e-24,2.0419408522553703e-09,2.0136141417708035e-56,45,1,30,generate_graphs_1
46,1.161076170398629e-31,1.9389085278472084e-12,1.1240979248807884e-68,46,1,30,generate_graphs_1
47,1.376376897978938e-27,9.259771015433642e-10,8.742310378921593e-61,47,1,30,generate_graphs_1
48,1.6327231321389584e-36,4.366236674634485e-15,3.497374174646501e-54,48,1,30,generate_graphs_1
49,5.3178670063946065e-28,1.0905108424588036e-12,8.338582942217546e-59,49,1,30,generate_graphs_1
50,3.438641337540627e-25,4.2192262226171175e-06,1.1830062604536065e-52,50,1,30,generate_graphs_1
51,1.4286230512802915e-27,1.4176704877310199e-11,9.031364291829329e-61,51,1,30,generate_graphs_1
52,3.3727439246908113e-28,1.0796495429870816e-08,2.2777532329809546e-57,52,1,30,generate_graphs_1
53,5.0842388022613966e-24,4.8602078774458166e-09,6.305448198717672e-59,53,1,30,generate_graphs_1
54,1.458280424810392e-25,8.967054834039937e-09,1.8149423241108473e-54,54,1,30,generate_graphs_1
55,9.943128063012138e-29,3.608661728872597e-09,7.426770676095575e-66,55,1,30,generate_graphs_1
56,3.0217442496707517e-23,1.3704744034354906e-06,2.704379652343901e-48,56,1,30,generate_graphs_1
57,1.3239662181106937e-23,4.903582811907311e-07,3.1110326270641454e-54,57,1,30,generate_graphs_1
58,1.1291932065053185e-31,3.0186518374944416e-11,1.6266224923777677e-46,58,1,30,generate_graphs_1
59,3.6930659139560527e-22,4.859214690844951e-07,1.656798229600561e-49,59,1,30,generate_graphs_1
60,2.695139863438675e-19,0.00014615814948995987,1.199322306485548e-49,60,1,30,generate_graphs_1
61,2.7550506380079427e-25,3.349319981729951e-11,5.818776965034121e-59,61,1,30,generate_graphs_1
62,5.562459014192418e-27,9.517020479875606e-12,1.883660261036901e-56,62,1,30,generate_graphs_1
63,3.2502781455591737e-21,3.802896307523035e-09,9.316969624449897e-53,63,1,30,generate_graphs_1
64,9.652555962898149e-31,1.2865559819696967e-10,3.5974552275142404e-60,64,1,30,generate_graphs_1
65,1.4826362186482888e-29,1.676086023725911e-13,1.0293820199437383e-41,65,1,30,generate_graphs_1
66,1.0834141572587935e-21,8.07729108262692e-07,7.656541288536711e-52,66,1,30,generate_graphs_1
67,2.240113160260847e-34,2.0807728214798265e-10,1.6371266863341376e-63,67,1,30,generate_graphs_1
68,1.8705319014841757e-32,2.7926161546105966e-12,7.834320497539166e-64,68,1,30,generate_graphs_1
69,2.9489079595474715e-29,2.2164988927984336e-10,2.8918574658746177e-58,69,1,30,generate_graphs_1
