,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.5457322493812868,0.974903835345768,0.1814013266330334,1.0,1.0,0,0,10,generate_graphs_1
1,0.2789292220728731,0.3493639872529341,0.35627647538455526,1.0,1.0,1,0,10,generate_graphs_1
2,0.20346510711043322,0.8943313919849397,0.888876519565766,1.0,1.0,2,0,10,generate_graphs_1
3,0.5969900510533638,0.47409146280368897,0.7031326875230923,1.0,1.0,3,0,10,generate_graphs_1
4,0.11171084905871238,0.5993939160951556,0.01595329909832054,1.0,1.0,4,0,10,generate_graphs_1
5,0.2904201025629809,0.5508248491856873,0.0716604606842091,1.0,1.0,5,0,10,generate_graphs_1
6,0.7838551178376921,0.8991338194451453,0.2875865524719905,1.0,1.0,6,0,10,generate_graphs_1
7,0.6223195133508236,0.7615338178327452,0.095111083122887,1.0,1.0,7,0,10,generate_graphs_1
8,0.13807451066193815,0.5707494588691302,0.15993090224369452,1.0,1.0,8,0,10,generate_graphs_1
9,0.8862236809263311,0.7671291489193661,0.4636825525361906,1.0,1.0,9,0,10,generate_graphs_1
10,0.05969793250669983,0.1729686447288139,0.1233768533416625,1.0,1.0,10,0,10,generate_graphs_1
11,0.1197599780739156,0.6457620454230617,0.046094529400808104,1.0,1.0,11,0,10,generate_graphs_1
12,0.9250156492835533,0.8907109584192595,0.12677950926118814,1.0,1.0,12,0,10,generate_graphs_1
13,0.5523109819573352,0.9473726143297212,0.10492247633948439,1.0,1.0,13,0,10,generate_graphs_1
14,0.08945425750287796,0.3636337789440662,0.1486936273864299,1.0,1.0,14,0,10,generate_graphs_1
15,0.7482133853625279,0.9822709473920831,0.6962610526547879,1.0,1.0,15,0,10,generate_graphs_1
16,0.8210650327727629,0.6763747378881066,0.027847474928565583,1.0,1.0,16,0,10,generate_graphs_1
17,0.6282817434869972,0.8075060655708235,0.06749883376233669,1.0,1.0,17,0,10,generate_graphs_1
18,0.01718508401872493,0.7238062880940392,0.003732971172771482,1.0,1.0,18,0,10,generate_graphs_1
19,0.38369757254827896,0.6788187441366907,0.6198368796331011,1.0,1.0,19,0,10,generate_graphs_1
20,0.9858991375161439,0.22741622397599637,0.2994809877611227,1.0,1.0,20,0,10,generate_graphs_1
21,0.24782257725321258,0.9302796512004009,0.24812866186648738,1.0,1.0,21,0,10,generate_graphs_1
22,0.23148551228207853,0.5352093980934731,0.014604598514100285,1.0,1.0,22,0,10,generate_graphs_1
23,0.12482132313020547,0.4122915136723874,0.009458828461670385,1.0,1.0,23,0,10,generate_graphs_1
24,0.18250306248101952,0.05317603037591279,0.5985773740924689,1.0,1.0,24,0,10,generate_graphs_1
25,0.8589024688319844,0.9761727152249546,0.005766776843667044,1.0,1.0,25,0,10,generate_graphs_1
26,0.0006459570534404292,0.2387165291631448,0.021399005289772326,1.0,1.0,26,0,10,generate_graphs_1
27,0.0022559004977980635,0.28530327903381536,0.09776838653243551,1.0,1.0,27,0,10,generate_graphs_1
28,0.00013839022534685593,0.7047842995309037,0.007937987688993594,1.0,1.0,28,0,10,generate_graphs_1
29,0.12274949435052356,0.6640357499935772,0.16232473971560984,1.0,1.0,29,0,10,generate_graphs_1
30,0.8146853167432362,0.992624237514591,0.3477665389365853,1.0,1.0,30,0,10,generate_graphs_1
31,0.5151813980690956,0.3870537475062504,0.5357177134203189,1.0,1.0,31,0,10,generate_graphs_1
32,0.34501259366608467,0.6270078083313905,0.4121127365400757,1.0,1.0,32,0,10,generate_graphs_1
33,0.7056946117819739,0.637623892424636,0.35178154171166076,1.0,1.0,33,0,10,generate_graphs_1
34,0.48964356162014633,0.26321670159697413,0.6537117816997069,1.0,1.0,34,0,10,generate_graphs_1
35,0.4399858493613966,0.462113356509292,0.46927876382175737,1.0,1.0,35,0,10,generate_graphs_1
36,0.4183629774857024,0.3726219253309217,0.40111463975960243,1.0,1.0,36,0,10,generate_graphs_1
37,0.7886116096304742,0.9887230143764173,0.3392169547048535,1.0,1.0,37,0,10,generate_graphs_1
38,0.002613759738768022,0.3332137239453876,0.10692228865579412,1.0,1.0,38,0,10,generate_graphs_1
39,0.7656942757525448,0.6400749638792693,0.17070938495032678,1.0,1.0,39,0,10,generate_graphs_1
40,1.410734332209997e-06,0.1727450170828501,8.341630123317496e-05,1.0,1.0,40,1,10,generate_graphs_1
41,0.00022423673387392552,0.019204237217932057,0.16643046145121168,1.0,1.0,41,1,10,generate_graphs_1
42,0.0017575302903323788,0.4766738814459935,0.12876185533492499,1.0,1.0,42,1,10,generate_graphs_1
43,0.00046174694364023916,0.2585748753317638,0.0022040129550820703,1.0,1.0,43,1,10,generate_graphs_1
44,0.0031818998874840747,0.8311457998198342,0.00044393991376311283,1.0,1.0,44,1,10,generate_graphs_1
45,0.00830586167447583,0.1758291788767572,0.1363780814770089,1.0,1.0,45,1,10,generate_graphs_1
46,0.051082083559438204,0.8731813188884682,0.27516315279845655,1.0,1.0,46,1,10,generate_graphs_1
47,0.000358451727489603,0.03388319820388575,0.001917264709535709,1.0,1.0,47,1,10,generate_graphs_1
48,2.60944532628305e-05,0.16985698451713846,0.0002224958176359763,1.0,1.0,48,1,10,generate_graphs_1
49,0.02719492030892018,0.7815109147500165,0.2015728180072063,1.0,1.0,49,1,10,generate_graphs_1
