,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.48230896784652244,0.04317769672326619,0.0008598595458596712,1.0,1.0,0,0,20,generate_graphs_1
1,0.0404031339551818,0.4076868564229863,5.506857009126161e-08,1.0,1.0,1,0,20,generate_graphs_1
2,0.14320029653667352,0.1351292997308546,4.871209620176861e-05,0.995,0.15,2,0,20,generate_graphs_1
3,0.031114756213524795,0.0678179935497718,8.720897225330778e-06,1.0,0.925,3,0,20,generate_graphs_1
4,0.22246319249059426,0.7831889223192753,7.533328533056002e-05,0.11,1.0,4,0,20,generate_graphs_1
5,0.035937191782742496,0.6989434940368862,9.480677534224409e-05,0.995,1.0,5,0,20,generate_graphs_1
6,0.02099168570302316,0.251966079084232,5.216969467026339e-05,1.0,1.0,6,0,20,generate_graphs_1
7,0.28044516064550934,0.43622097792419773,4.0445458173689076e-05,1.0,0.925,7,0,20,generate_graphs_1
8,0.3525724835962433,0.06364021850386663,6.89433736964479e-06,0.445,1.0,8,0,20,generate_graphs_1
9,0.009218884533772915,0.01490605298727753,8.80698600161104e-06,1.0,0.925,9,0,20,generate_graphs_1
10,0.20051071230342513,0.28519622456610183,2.38747042401465e-08,0.995,1.0,10,0,20,generate_graphs_1
11,0.7994329724158724,0.8419777645303956,2.5441211833034586e-05,1.0,1.0,11,0,20,generate_graphs_1
12,0.02269040302699798,0.5485593478105286,0.0022215848805112034,1.0,1.0,12,0,20,generate_graphs_1
13,0.060294903469704154,0.6903351834345719,3.039746491565996e-05,0.11,1.0,13,0,20,generate_graphs_1
14,0.35378970299805224,0.5483813970512039,2.1160259790861053e-07,0.11,1.0,14,0,20,generate_graphs_1
15,0.003099558995632071,0.18033462445931442,4.229036725046931e-05,1.0,1.0,15,0,20,generate_graphs_1
16,0.8130672065215538,0.615919171276555,0.003376559678994416,1.0,1.0,16,0,20,generate_graphs_1
17,0.14589131890406828,0.33753868043867663,0.00010033589514673062,0.995,1.0,17,0,20,generate_graphs_1
18,0.9961374783595184,0.6056614926520074,0.0004831389415459302,0.11,1.0,18,0,20,generate_graphs_1
19,0.4608387708865642,0.2512906103733678,3.2637514433445462e-09,0.445,1.0,19,0,20,generate_graphs_1
20,0.039639607720622146,0.8967149524500555,9.611757714634458e-08,1.0,1.0,20,0,20,generate_graphs_1
21,0.007476641298656764,0.6984086910029756,3.042944345266579e-07,1.0,1.0,21,0,20,generate_graphs_1
22,0.7673462263671328,0.4285246846651739,0.0011088933238725214,1.0,1.0,22,0,20,generate_graphs_1
23,0.2733306485892488,0.6516189020923242,7.085704719761439e-05,1.0,0.925,23,0,20,generate_graphs_1
24,0.07612116676472638,0.284462400220781,3.713766353291196e-05,0.445,1.0,24,0,20,generate_graphs_1
25,0.2592838334155306,0.34126570778902,0.0019854699761837815,0.995,1.0,25,0,20,generate_graphs_1
26,0.01626431171295242,0.593427550032297,7.629935314140213e-05,1.0,1.0,26,0,20,generate_graphs_1
27,0.1610930039278097,0.7678947739624427,0.00017969435739571593,1.0,1.0,27,0,20,generate_graphs_1
28,0.7819745616057096,0.6066429202494552,0.11226470793531138,1.0,1.0,28,0,20,generate_graphs_1
29,0.01345664372492727,0.6105405714725449,4.6086905443111025e-06,1.0,1.0,29,0,20,generate_graphs_1
30,3.1100565056148313e-11,0.005025221339802502,2.3882995307203715e-14,1.0,0.925,30,1,20,generate_graphs_1
31,6.75149886333791e-07,0.008048265075133825,3.9642346279649873e-13,0.11,1.0,31,1,20,generate_graphs_1
32,2.7849559376160677e-05,0.16713641944305982,3.389030647990075e-14,1.0,1.0,32,1,20,generate_graphs_1
33,1.1208841488503214e-07,0.0023338127267079774,4.886140039320311e-08,0.11,0.925,33,1,20,generate_graphs_1
34,3.233613259948499e-08,0.012540374786975525,7.3991635057413e-12,0.11,1.0,34,1,20,generate_graphs_1
35,1.1227203436151082e-08,0.0035135363937621993,7.906748651545647e-10,0.995,0.15,35,1,20,generate_graphs_1
36,0.028872629864983304,0.30138716429858614,4.379885891479217e-11,0.995,1.0,36,1,20,generate_graphs_1
37,0.0004986467039781374,0.08800289581521661,9.325571172212316e-12,0.11,1.0,37,1,20,generate_graphs_1
38,2.2018166998066042e-10,0.005749243810611765,5.6434611277005336e-12,1.0,1.0,38,1,20,generate_graphs_1
39,1.4998284667656298e-05,0.0579660547224578,1.540091208356483e-12,0.445,0.15,39,1,20,generate_graphs_1
40,0.00014122263019747505,0.026032452111189184,2.185481108551687e-09,1.0,1.0,40,1,20,generate_graphs_1
41,1.6687552316884337e-05,0.4388938430155988,6.909547198373949e-06,1.0,1.0,41,1,20,generate_graphs_1
42,4.0923492712365834e-07,0.007181454405760587,4.717165796489281e-14,0.995,1.0,42,1,20,generate_graphs_1
43,3.98005790511188e-08,0.0002776816228213315,6.445388665858379e-07,0.445,0.925,43,1,20,generate_graphs_1
44,3.1618411855283196e-05,0.44437081172548876,7.178928445434028e-14,1.0,1.0,44,1,20,generate_graphs_1
45,1.565349123638248e-07,0.014768023204734302,2.7618455966217334e-11,0.445,1.0,45,1,20,generate_graphs_1
46,2.7264243885055104e-05,0.16644742858147302,5.528398554020907e-11,1.0,1.0,46,1,20,generate_graphs_1
47,6.721185846494974e-05,0.13952311834823197,2.672094940986176e-11,0.11,1.0,47,1,20,generate_graphs_1
48,7.144803522151761e-07,0.07298454683724875,5.383048451001783e-09,1.0,1.0,48,1,20,generate_graphs_1
49,1.1349943178966014e-05,0.5461948596355453,5.604484955658617e-10,0.11,0.925,49,1,20,generate_graphs_1
