,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.31489521416879407,0.5589002607855775,0.00014518510779116517,1.0,1.0,0,0,15,generate_graphs_4
1,0.14040885526996763,0.10785872993288224,0.22492759277264324,1.0,1.0,1,0,15,generate_graphs_4
2,0.006225563520439869,0.6315626496441566,0.7662659365399359,1.0,1.0,2,0,15,generate_graphs_4
3,0.1413303665410811,0.9184532258238453,0.452869409288031,1.0,1.0,3,0,15,generate_graphs_4
4,0.0001686989195666253,0.04495529178675651,0.012508285087923943,1.0,1.0,4,0,15,generate_graphs_4
5,0.4933952098752188,0.9826142220463977,0.07175699133081795,1.0,1.0,5,0,15,generate_graphs_4
6,0.03028599980560588,0.3757730692986756,0.030851392291955236,1.0,1.0,6,0,15,generate_graphs_4
7,0.6328648341466248,0.7149319919816784,0.16803269471885637,1.0,1.0,7,0,15,generate_graphs_4
8,0.0024082006650809817,0.11628448624000275,0.1620060865664786,1.0,1.0,8,0,15,generate_graphs_4
9,0.5273081570882898,0.9046148499645292,0.00694953565956598,1.0,1.0,9,0,15,generate_graphs_4
10,0.13966965113483026,0.6283809741858328,0.29707738457325494,1.0,1.0,10,0,15,generate_graphs_4
11,0.03660273314351781,0.9126957315607634,0.16002061004555593,1.0,1.0,11,0,15,generate_graphs_4
12,0.0034919336200260965,0.21027272194478358,0.005923515363988741,1.0,1.0,12,0,15,generate_graphs_4
13,0.08985749617855002,0.667854162462395,0.0993399356857121,1.0,1.0,13,0,15,generate_graphs_4
14,0.7755827490487812,0.2778267494953784,0.0005334771946928135,1.0,1.0,14,0,15,generate_graphs_4
15,0.1321693023516438,0.3997019853352078,0.191375370711437,1.0,1.0,15,0,15,generate_graphs_4
16,0.004300177366359456,0.5780440653877585,0.0602538693859916,1.0,1.0,16,0,15,generate_graphs_4
17,0.11160946854086384,0.4904618792946617,0.47055748791390517,1.0,1.0,17,0,15,generate_graphs_4
18,0.5466444558828039,0.8037166493208105,0.0021047796940486486,1.0,1.0,18,0,15,generate_graphs_4
19,0.016827181725331857,0.9848295283108397,0.09304418690633764,1.0,1.0,19,0,15,generate_graphs_4
20,0.23196832520951816,0.2763035177331617,0.06269020702200011,1.0,1.0,20,0,15,generate_graphs_4
21,0.4062158801628868,0.4535610838101731,0.4485493801583176,1.0,1.0,21,0,15,generate_graphs_4
22,0.32911547798304075,0.5009133468376747,0.0039993547985354636,1.0,1.0,22,0,15,generate_graphs_4
23,0.012163003585040362,0.610042527967662,0.07019029591840623,1.0,1.0,23,0,15,generate_graphs_4
24,0.24728413564477023,0.4967604360050417,0.0005414989634740014,1.0,1.0,24,0,15,generate_graphs_4
25,0.09886252708564781,0.3154372966462429,0.019051518633138944,1.0,1.0,25,0,15,generate_graphs_4
26,0.014519840161209718,0.14328699145096224,0.6205053888710734,1.0,1.0,26,0,15,generate_graphs_4
27,0.28856881526312256,0.4058654558335295,0.04245264588287149,1.0,1.0,27,0,15,generate_graphs_4
28,0.10509729343407896,0.7465191577391799,0.29834018172081006,1.0,1.0,28,0,15,generate_graphs_4
29,0.08896026344032672,0.07515381212975915,0.061751904902889156,1.0,1.0,29,0,15,generate_graphs_4
30,0.4061320603882038,0.2894270322211339,0.035850154062924786,1.0,1.0,30,0,15,generate_graphs_4
31,0.814398327522185,0.6016422854021403,0.577306962659258,1.0,1.0,31,0,15,generate_graphs_4
32,0.0108164051927336,0.6392635829746526,0.015250852182487562,1.0,1.0,32,0,15,generate_graphs_4
33,0.001363629353100276,0.42035601585051563,0.024419169630935433,1.0,1.0,33,0,15,generate_graphs_4
34,0.00045276558035280373,0.03611782939347644,0.45177864872843154,1.0,1.0,34,0,15,generate_graphs_4
35,0.049394547477869616,0.8979046507601965,0.705335416477319,1.0,1.0,35,1,15,generate_graphs_4
36,0.028591763761116436,0.15643101532494927,0.31248948758599787,1.0,1.0,36,1,15,generate_graphs_4
37,3.581062398942473e-05,0.16911358259562714,0.0020735294945857614,1.0,1.0,37,1,15,generate_graphs_4
38,0.0008986220583737968,0.6317554628886524,0.01805107899465475,1.0,1.0,38,1,15,generate_graphs_4
39,0.007011466325034067,0.17511274409884178,0.1273223044241421,1.0,1.0,39,1,15,generate_graphs_4
40,0.03476386476912995,0.47143943816204786,0.7427273364283287,1.0,1.0,40,1,15,generate_graphs_4
41,0.00015118798673149114,0.0010770448454026035,0.18301360829391586,1.0,1.0,41,1,15,generate_graphs_4
42,0.001155443968038637,0.04636812014466336,0.3681967587511279,1.0,1.0,42,1,15,generate_graphs_4
43,0.011126333099675763,0.2839317384386247,0.32850116866156814,1.0,1.0,43,1,15,generate_graphs_4
44,0.0012482538004140622,0.31341296409231145,0.16323647489476548,1.0,1.0,44,1,15,generate_graphs_4
45,0.03223865074797252,0.40791988569504245,0.7099866143541635,1.0,1.0,45,1,15,generate_graphs_4
46,9.367040696535638e-05,0.2823923981783748,0.042784635835901405,1.0,1.0,46,1,15,generate_graphs_4
47,8.247959540329602e-07,0.05860226668066516,0.011546237249946219,1.0,1.0,47,1,15,generate_graphs_4
48,0.00035355719109644016,0.11702549558386158,0.016791241725099427,1.0,1.0,48,1,15,generate_graphs_4
49,0.006858838608502681,0.2390395358767534,0.0014716862225755507,1.0,1.0,49,1,15,generate_graphs_4
