,omni,mdmr,stats,node,label,n_signal_vertices,generating_func
50,1.3488827134791125e-25,4.982629650163774e-09,5.379815252622735e-54,50,1,40,generate_graphs_4
51,6.725639597831087e-25,1.7232498846528726e-08,5.202911941710183e-66,51,1,40,generate_graphs_4
52,5.935926155908314e-32,1.6103895455988208e-10,3.2954623341882316e-59,52,1,40,generate_graphs_4
53,1.3678789982662614e-31,1.6799890670131866e-10,1.7944073013652895e-57,53,1,40,generate_graphs_4
54,5.364038351232238e-31,1.4046657058958285e-11,1.3696531198514763e-67,54,1,40,generate_graphs_4
55,1.4858344150201005e-32,2.0266366662275643e-12,1.0869478592271256e-54,55,1,40,generate_graphs_4
56,2.4338382736342548e-29,3.0916840391735174e-10,1.5194169734790463e-55,56,1,40,generate_graphs_4
57,7.573393715610823e-33,8.420402382891639e-13,1.6168745716853592e-66,57,1,40,generate_graphs_4
58,2.5558291670356636e-26,7.033815088998466e-08,9.425970404008195e-59,58,1,40,generate_graphs_4
59,5.703666591656151e-37,1.2380006057584096e-18,2.149153446214954e-67,59,1,40,generate_graphs_4
60,1.6097737103328438e-36,7.244592919776457e-13,1.0304714757527964e-47,60,1,40,generate_graphs_4
61,2.0386129784186324e-28,1.164566199658942e-10,1.2196023182946724e-59,61,1,40,generate_graphs_4
62,2.6368553230663e-28,3.531322650072507e-08,1.0078218857792327e-64,62,1,40,generate_graphs_4
63,2.0571257097446448e-31,4.535285425574218e-12,2.7266962302653477e-63,63,1,40,generate_graphs_4
64,1.331792427551086e-30,1.0620980564970419e-10,2.358613623923209e-64,64,1,40,generate_graphs_4
65,5.278471785205577e-30,7.104097839569229e-12,2.117111716482003e-57,65,1,40,generate_graphs_4
66,1.3742511854200035e-30,2.991436324996881e-10,9.691979840690513e-60,66,1,40,generate_graphs_4
67,7.924731549686229e-36,7.580802706188208e-13,1.6480868848791378e-56,67,1,40,generate_graphs_4
68,1.5561574541132032e-34,4.280778615911081e-13,4.0265717132463067e-63,68,1,40,generate_graphs_4
69,2.1243450198939678e-33,3.4200816263327904e-09,5.1040839285514234e-61,69,1,40,generate_graphs_4
