,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.07871673217018543,0.04474517870478231,0.09646784428202958,1.0,0.16,0,0,10,generate_graphs_1
1,0.022931667231501807,0.05118393740041106,0.4381195245733872,1.0,0.16,1,0,10,generate_graphs_1
2,0.29662452060683264,0.9975950825285114,0.01500871054631239,1.0,1.0,2,0,10,generate_graphs_1
3,0.36040192069074,0.7963961253187549,0.07809800292045758,1.0,1.0,3,0,10,generate_graphs_1
4,0.5590320101101895,0.24432516110322114,0.24337363442907362,1.0,1.0,4,0,10,generate_graphs_1
5,0.5193199405773035,0.1957685628909274,0.4586776294930468,1.0,1.0,5,0,10,generate_graphs_1
6,0.4204294290863396,0.7462083417186183,0.3836689901171089,1.0,1.0,6,0,10,generate_graphs_1
7,0.7580744043514287,0.1359124987553948,0.08707170160199298,0.375,1.0,7,0,10,generate_graphs_1
8,0.2521143037520623,0.5418236529659555,0.3047263926211463,1.0,1.0,8,0,10,generate_graphs_1
9,0.39532007121515755,0.5817929606563488,0.4012507958014018,1.0,1.0,9,0,10,generate_graphs_1
10,0.4265683620249311,0.5550645076729515,0.3078043395402978,1.0,0.875,10,0,10,generate_graphs_1
11,0.38250649666442194,0.9294944455085453,0.862993561421275,0.375,1.0,11,0,10,generate_graphs_1
12,0.09433339546671318,0.8433108460529585,0.07060996025201878,1.0,1.0,12,0,10,generate_graphs_1
13,0.0030594617737262093,0.33357407331526595,0.0077769466764467275,1.0,1.0,13,0,10,generate_graphs_1
14,0.23930338255833186,0.2588191185743091,0.39337534069996477,1.0,1.0,14,0,10,generate_graphs_1
15,0.23803468016572196,0.03818751077942493,0.31881490655410594,0.375,1.0,15,0,10,generate_graphs_1
16,0.4522254830034522,0.7828480571677068,0.012349685625488797,1.0,1.0,16,0,10,generate_graphs_1
17,0.4680100484647125,0.7830108422249438,0.04164729185899073,1.0,1.0,17,0,10,generate_graphs_1
18,0.015516664362942929,0.7217064727984861,0.2200065061663993,1.0,1.0,18,0,10,generate_graphs_1
19,0.24280256275912449,0.6785735578055863,0.2356694507962447,1.0,1.0,19,0,10,generate_graphs_1
20,0.6332949834020309,0.9952819459953443,0.9662832677320838,1.0,1.0,20,0,10,generate_graphs_1
21,0.5445981252915495,0.45750979062099806,0.7257851361395784,1.0,1.0,21,0,10,generate_graphs_1
22,0.012468306592151339,0.5735058896243841,0.08876617740979031,1.0,1.0,22,0,10,generate_graphs_1
23,0.8863260058122975,0.8601054264802741,0.06887585945531147,0.375,1.0,23,0,10,generate_graphs_1
24,0.5492047248869936,0.7078831658253464,0.015356650020472491,1.0,1.0,24,0,10,generate_graphs_1
25,0.28642422214335195,0.4993552786276255,7.642214661358432e-05,1.0,1.0,25,0,10,generate_graphs_1
26,0.07592004970095559,0.747281161013831,0.006343374548778902,1.0,1.0,26,0,10,generate_graphs_1
27,0.3639430906022379,0.48105078826822806,0.3467880006733681,0.375,1.0,27,0,10,generate_graphs_1
28,0.004186884651875366,0.5159670350485676,0.011984898125883436,1.0,1.0,28,0,10,generate_graphs_1
29,0.7799280688324836,0.44934798031807643,0.2831053686425448,1.0,1.0,29,0,10,generate_graphs_1
30,0.592282862429279,0.962339857819223,0.08850788199522483,1.0,1.0,30,0,10,generate_graphs_1
31,0.19652015512649817,0.8376480623880773,0.22591902939061054,1.0,1.0,31,0,10,generate_graphs_1
32,0.04780428079806543,0.6561549399302755,0.4545104027761365,1.0,1.0,32,0,10,generate_graphs_1
33,0.6473362246890457,0.5044826704059149,0.888738619778485,0.375,1.0,33,0,10,generate_graphs_1
34,0.35582660500483126,0.920290613998175,0.33691253161495216,1.0,1.0,34,0,10,generate_graphs_1
35,0.01857169279356266,0.6574658876870876,0.6875890164524231,1.0,1.0,35,0,10,generate_graphs_1
36,0.0016254468569053347,0.7016430446803463,0.4507667640243448,1.0,1.0,36,0,10,generate_graphs_1
37,0.5497418535598281,0.8855031816204274,0.11953355203413163,1.0,1.0,37,0,10,generate_graphs_1
38,0.041254653038632925,0.6078211650397825,0.16848748378846518,1.0,1.0,38,0,10,generate_graphs_1
39,0.4519787735838233,0.7442347644768674,0.16135605332256786,1.0,0.875,39,0,10,generate_graphs_1
40,0.3096309293508365,0.4559773399030776,0.05216520634744184,1.0,1.0,40,1,10,generate_graphs_1
41,0.0015281833626861123,0.050276765811500326,0.00036347372988389096,0.375,1.0,41,1,10,generate_graphs_1
42,0.020622978411082855,0.32948655208200855,0.036234944494524,1.0,1.0,42,1,10,generate_graphs_1
43,0.0012152204029583678,0.7695831687861296,0.035216363521679436,1.0,1.0,43,1,10,generate_graphs_1
44,0.0003407510666944978,0.22176054692846534,0.03069280261786983,1.0,1.0,44,1,10,generate_graphs_1
45,5.459021540668873e-06,0.001220997710124728,0.0018685185489305434,0.375,1.0,45,1,10,generate_graphs_1
46,0.00011411373737599763,0.028434793807050135,0.0007968578951736223,0.375,1.0,46,1,10,generate_graphs_1
47,0.004948381042982349,0.08486427006962229,0.001349155065061593,0.375,1.0,47,1,10,generate_graphs_1
48,0.014440734358131983,0.626492191564638,0.04096013427562032,1.0,1.0,48,1,10,generate_graphs_1
49,1.0121636863536786e-06,0.009200263649999166,2.1469950325314722e-05,1.0,0.16,49,1,10,generate_graphs_1
