,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.5924383152653447,0.31545815620069795,0.8238687120313056,1.0,1.0,0,0,5,generate_graphs_4
1,0.006701103791623715,0.9623826875634254,0.05143285283351293,1.0,1.0,1,0,5,generate_graphs_4
2,0.9643344749797482,0.4949563017046662,0.1846667476316378,1.0,1.0,2,0,5,generate_graphs_4
3,0.9114839954285694,0.8439452970539203,0.7614816430415885,1.0,1.0,3,0,5,generate_graphs_4
4,0.8337943413757621,0.14424353840154688,0.7337545376464556,1.0,1.0,4,0,5,generate_graphs_4
5,0.7442233970537132,0.777755859222564,0.34393906638934807,1.0,1.0,5,0,5,generate_graphs_4
6,0.8094438676351116,0.8743846932561966,0.07172044523955307,1.0,1.0,6,0,5,generate_graphs_4
7,0.6995700494163004,0.8020401556899459,0.17759191004560318,1.0,1.0,7,0,5,generate_graphs_4
8,0.12489070671731302,0.8025383646894169,0.060024711569457025,1.0,1.0,8,0,5,generate_graphs_4
9,0.7886951082591755,0.6335139147747562,0.41922214622837795,1.0,1.0,9,0,5,generate_graphs_4
10,0.7486352181575244,0.9754501538619458,0.4246855478693289,1.0,1.0,10,0,5,generate_graphs_4
11,0.890110668918922,0.7643167967061741,0.4333301832487785,1.0,1.0,11,0,5,generate_graphs_4
12,0.9430510266336655,0.18927641074194093,0.5901606225753097,1.0,1.0,12,0,5,generate_graphs_4
13,0.8065873721881339,0.9814296157577792,0.28595774550705405,1.0,1.0,13,0,5,generate_graphs_4
14,0.07660006662345582,0.33678514312330327,0.1413391358168638,1.0,1.0,14,0,5,generate_graphs_4
15,0.43685685630798676,0.8859306342022133,0.06027139863943735,1.0,1.0,15,0,5,generate_graphs_4
16,0.6970260627883544,0.555166222373118,0.2678303251258576,1.0,1.0,16,0,5,generate_graphs_4
17,0.054512090695901565,0.07571027674058729,0.004996966563176179,1.0,1.0,17,0,5,generate_graphs_4
18,0.27298583632610796,0.4469408306129281,0.5255539604050685,1.0,1.0,18,0,5,generate_graphs_4
19,0.4757992263827645,0.9728693041483907,0.6242057645264403,1.0,1.0,19,0,5,generate_graphs_4
20,0.4466809264160544,0.5361472111878227,0.9547010226027333,1.0,1.0,20,0,5,generate_graphs_4
21,0.25611311025411493,0.7871387766173767,0.44419291940225014,1.0,1.0,21,0,5,generate_graphs_4
22,0.18221459007061977,0.8470372970377185,0.6207420968864233,1.0,1.0,22,0,5,generate_graphs_4
23,0.8543751626096028,0.4013978786415624,0.20066259179698226,1.0,1.0,23,0,5,generate_graphs_4
24,0.05899997028779366,0.06828341612805963,0.2268865709696281,1.0,1.0,24,0,5,generate_graphs_4
25,0.09274553530491156,0.4564813647274915,0.5257313227696259,1.0,1.0,25,0,5,generate_graphs_4
26,0.942374307826867,0.2962497054495757,0.4491794271341466,1.0,1.0,26,0,5,generate_graphs_4
27,0.3158577114563491,0.6437920918645895,0.6747070973774615,1.0,1.0,27,0,5,generate_graphs_4
28,0.6630308755421186,0.17899993648440074,0.5416141896054438,1.0,1.0,28,0,5,generate_graphs_4
29,0.404930027643823,0.3813463965673477,0.18402075950206692,1.0,1.0,29,0,5,generate_graphs_4
30,0.20614742699592414,0.7480838326127278,0.6873619515771257,1.0,1.0,30,0,5,generate_graphs_4
31,0.499364085348857,0.05832276987374276,0.4017259654593551,1.0,1.0,31,0,5,generate_graphs_4
32,0.21747346296145714,0.8795191742718304,0.28474455810299665,1.0,1.0,32,0,5,generate_graphs_4
33,0.28062526329797627,0.5581582122796178,0.4284771240769125,1.0,1.0,33,0,5,generate_graphs_4
34,0.8364987930609794,0.5940067307537535,0.6394211245580181,1.0,1.0,34,0,5,generate_graphs_4
35,0.5394087259881742,0.643617785810688,0.6316002587909354,1.0,1.0,35,0,5,generate_graphs_4
36,0.5410349817486185,0.7565924707701344,0.5763873390216767,1.0,1.0,36,0,5,generate_graphs_4
37,0.2473432063496146,0.3917903794570382,0.9140685036931824,1.0,1.0,37,0,5,generate_graphs_4
38,0.40246302932825095,0.7344611617023642,0.885237346459957,1.0,1.0,38,0,5,generate_graphs_4
39,0.024119359461818667,0.5513604619742756,0.07166124020486275,1.0,1.0,39,0,5,generate_graphs_4
40,0.43067216274715714,0.5740833204597265,0.7508667628471501,1.0,1.0,40,0,5,generate_graphs_4
41,0.6886399549183435,0.3392334662671338,0.9053870137962818,1.0,1.0,41,0,5,generate_graphs_4
42,0.9781727657716526,0.5235697142997013,0.0700916929375935,1.0,1.0,42,0,5,generate_graphs_4
43,0.8302918484026962,0.9344174474464391,0.4189611343995629,1.0,1.0,43,0,5,generate_graphs_4
44,0.7799394015691665,0.1652576685821587,0.7735040115678197,1.0,1.0,44,0,5,generate_graphs_4
45,0.001066199292574861,0.3223464990886191,0.028802122995197972,1.0,1.0,45,1,5,generate_graphs_4
46,0.021192556056350717,0.38984604553793933,0.02951200580149234,1.0,1.0,46,1,5,generate_graphs_4
47,4.6274382504843986e-05,0.42397781771145515,0.003517591045522633,1.0,1.0,47,1,5,generate_graphs_4
48,0.05460924553408824,0.2864239868158383,0.00048734923072456737,1.0,1.0,48,1,5,generate_graphs_4
49,0.00019484748212202495,0.19666225061313583,0.0009206990588396163,1.0,1.0,49,1,5,generate_graphs_4
