,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.05599886911251859,0.4488691580854337,0.03668046881025991,0.0,1.0,0,0,20,generate_graphs_4
1,0.770940637997578,0.9828832807763315,0.4589698776039197,1.0,1.0,1,0,20,generate_graphs_4
2,0.0030994048426882656,0.32402079518495686,0.04774690516436787,0.02,1.0,2,0,20,generate_graphs_4
3,0.5598737097568487,0.9635321681294695,0.013106321972640217,0.815,1.0,3,0,20,generate_graphs_4
4,0.022723436988225928,0.8579257776590093,0.37971492182094047,0.815,1.0,4,0,20,generate_graphs_4
5,0.0019618764460798397,0.4268187768745616,0.38940813186568524,0.815,1.0,5,0,20,generate_graphs_4
6,0.5354577538353955,0.5500435461284751,0.5585784543844188,1.0,1.0,6,0,20,generate_graphs_4
7,0.0015042171778637693,0.031742446677794134,0.06253212081152289,0.815,0.095,7,0,20,generate_graphs_4
8,0.0007112224554851396,0.032844844412716796,0.11395335950309864,0.0,0.84,8,0,20,generate_graphs_4
9,0.010017000700974514,0.47889871556468666,0.0036964611530406594,0.815,0.84,9,0,20,generate_graphs_4
10,0.0744088482610714,0.5134322330889373,0.010733119176604494,1.0,1.0,10,0,20,generate_graphs_4
11,0.01368344015518262,0.010653591030243654,0.36102152990824987,1.0,0.095,11,0,20,generate_graphs_4
12,0.03679700724682589,0.787190816897527,0.012546525289445323,1.0,1.0,12,0,20,generate_graphs_4
13,0.09007253542304007,0.5994609546678631,0.041386848973716084,1.0,1.0,13,0,20,generate_graphs_4
14,0.0010536521231484092,0.12697188107588767,0.1683127565641321,0.02,1.0,14,0,20,generate_graphs_4
15,0.023616951209517203,0.33464927070651834,0.00039448255663978806,0.02,1.0,15,0,20,generate_graphs_4
16,0.04282932916423848,0.12090046492735089,0.07050771862929557,0.815,1.0,16,0,20,generate_graphs_4
17,0.11507648874407402,0.608740631217344,0.021009638124850225,1.0,1.0,17,0,20,generate_graphs_4
18,0.0017604520040160538,0.014538168097052398,0.02229625141650322,0.815,1.0,18,0,20,generate_graphs_4
19,0.041526895096142644,0.5910779273429133,0.40676905173126043,1.0,1.0,19,0,20,generate_graphs_4
20,0.23556356627697655,0.820928306474729,0.08879518736054803,0.815,1.0,20,0,20,generate_graphs_4
21,0.0010740772166213414,0.0743230177814025,0.6510980812455662,0.815,1.0,21,0,20,generate_graphs_4
22,0.02379117887988418,0.39600019781036305,0.5203544888131784,1.0,1.0,22,0,20,generate_graphs_4
23,0.005467442879281171,0.3324110385562802,0.6990630797197241,0.02,0.095,23,0,20,generate_graphs_4
24,0.001842591744055426,0.17937570770841393,0.0003207417089845655,1.0,1.0,24,0,20,generate_graphs_4
25,0.005910279718733117,0.4114624006803132,0.5404075467197496,0.0,0.84,25,0,20,generate_graphs_4
26,0.0011801160541369347,0.3642156610727523,0.06311399868465449,1.0,1.0,26,0,20,generate_graphs_4
27,0.08491462278340621,0.6700960836419052,0.003762584347882403,0.0,1.0,27,0,20,generate_graphs_4
28,0.2871053900504726,0.8073494156007429,0.4917843285076081,0.0,1.0,28,0,20,generate_graphs_4
29,0.319856162721605,0.8942273116284455,0.004591190854687633,1.0,1.0,29,0,20,generate_graphs_4
30,0.020208212252808343,0.10665084893450283,0.9712415952408641,0.815,1.0,30,1,20,generate_graphs_4
31,5.4184733003381755e-05,0.04127307633123458,0.037601350405857034,0.02,0.095,31,1,20,generate_graphs_4
32,0.0016523588954538604,0.3483971146781758,0.15381407045728723,1.0,0.84,32,1,20,generate_graphs_4
33,0.21385584486136575,0.37900679481999144,0.05448139771355677,1.0,1.0,33,1,20,generate_graphs_4
34,0.0011513221227554163,0.35574679225239986,0.01025699129066712,0.815,0.095,34,1,20,generate_graphs_4
35,0.013818845562292462,0.25385072457521124,0.18686820991993364,0.815,0.095,35,1,20,generate_graphs_4
36,0.028861998701764386,0.8393184043905799,0.12714681059590643,0.02,1.0,36,1,20,generate_graphs_4
37,8.325802762104527e-05,0.020907290840806097,0.6873355620286512,0.0,0.84,37,1,20,generate_graphs_4
38,4.1586723344561276e-06,0.03684401305760225,0.17968870107113966,0.02,1.0,38,1,20,generate_graphs_4
39,0.003944224906455455,0.22695451551533086,0.38919388122126874,1.0,1.0,39,1,20,generate_graphs_4
40,0.1548776223611045,0.597999370387451,0.014663771211570746,1.0,1.0,40,1,20,generate_graphs_4
41,0.004928483665616991,0.023408786221018475,0.03775293437604556,0.02,1.0,41,1,20,generate_graphs_4
42,0.0017426675199431034,0.22988595750513344,0.7183995141599291,0.815,0.84,42,1,20,generate_graphs_4
43,0.0029831317346174077,0.4585002257608431,0.04499750616888958,0.815,1.0,43,1,20,generate_graphs_4
44,0.0009045280070757096,0.002939889547541209,0.30603413952223213,0.0,1.0,44,1,20,generate_graphs_4
45,3.5304188814018876e-05,0.5000218267729222,0.6622800731609331,0.0,1.0,45,1,20,generate_graphs_4
46,9.416669168462062e-06,0.1636131786851099,0.01392887815276765,0.0,1.0,46,1,20,generate_graphs_4
47,8.922951075761616e-05,0.4289027081590857,0.4152543699314965,0.815,1.0,47,1,20,generate_graphs_4
48,0.0030127952839106072,0.05754004326371967,0.05026015613808318,0.815,1.0,48,1,20,generate_graphs_4
49,0.00014526723647934476,0.03858822214906049,0.0284770012835242,0.815,1.0,49,1,20,generate_graphs_4
