,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.42973138099305563,0.6697011335150715,0.3412774118895924,1.0,1.0,0,0,0,generate_graphs_1
1,0.42675228684413047,0.6123936052617613,0.2340826225744018,1.0,1.0,1,0,0,generate_graphs_1
2,0.20119674306055557,0.24660129443764384,0.8559022059850799,1.0,1.0,2,0,0,generate_graphs_1
3,0.06556423477945994,0.2704493210287383,0.06423844160522388,1.0,1.0,3,0,0,generate_graphs_1
4,0.24405152858709364,0.8157643709136696,0.6799864759620661,1.0,1.0,4,0,0,generate_graphs_1
5,0.6448060564192464,0.5546219406141565,0.8425980949225972,1.0,1.0,5,0,0,generate_graphs_1
6,0.792476237627773,0.824476947582196,0.7807194144161622,1.0,1.0,6,0,0,generate_graphs_1
7,0.8091677642372342,0.5556867792041662,0.5017491942752865,1.0,1.0,7,0,0,generate_graphs_1
8,0.40022558782181006,0.1727065541491092,0.7890561015093095,1.0,1.0,8,0,0,generate_graphs_1
9,0.8358908871261121,0.4542430512699746,0.7663382114619024,1.0,1.0,9,0,0,generate_graphs_1
10,0.997679342210316,0.41873772709630785,0.685851326028507,1.0,1.0,10,0,0,generate_graphs_1
11,0.035848921960302677,0.2701375750008533,0.7048434968964673,1.0,1.0,11,0,0,generate_graphs_1
12,0.2051505365511972,0.6401410345690768,0.4361671245138735,1.0,1.0,12,0,0,generate_graphs_1
13,0.2720374793298879,0.17516683621895773,0.7037560469901547,1.0,1.0,13,0,0,generate_graphs_1
14,0.4601074662764264,0.6994427250093087,0.8037780438211889,1.0,1.0,14,0,0,generate_graphs_1
15,0.8982134260483964,0.17034775344577413,0.8929042919597519,1.0,1.0,15,0,0,generate_graphs_1
16,0.7527861455604996,0.38493051762122854,0.5678954094578689,1.0,1.0,16,0,0,generate_graphs_1
17,0.3411056705748677,0.8499115417354502,0.4146791667493053,1.0,1.0,17,0,0,generate_graphs_1
18,0.9191092232224392,0.9093364696119848,0.7193588623709379,1.0,1.0,18,0,0,generate_graphs_1
19,0.030814095750421037,0.183192773089041,0.1761076492021129,1.0,1.0,19,0,0,generate_graphs_1
20,0.881891074621322,0.14533700735103322,0.9717684984008662,1.0,1.0,20,0,0,generate_graphs_1
21,0.5075888461185953,0.6432140278693173,0.45314252818346035,1.0,1.0,21,0,0,generate_graphs_1
22,0.7827918877517445,0.9502361885340738,0.677501751830999,1.0,1.0,22,0,0,generate_graphs_1
23,0.6509489108231259,0.5110265076936644,0.1232137469937501,1.0,1.0,23,0,0,generate_graphs_1
24,0.5999952334713892,0.024544166561126263,0.9922430030267247,1.0,1.0,24,0,0,generate_graphs_1
25,0.010891027318139485,0.391249362437873,0.7302586995733205,1.0,1.0,25,0,0,generate_graphs_1
26,0.4864951433759538,0.6176629141608333,0.5914102053956753,1.0,1.0,26,0,0,generate_graphs_1
27,0.8382239334434762,0.9199823790035081,0.810680542635904,1.0,1.0,27,0,0,generate_graphs_1
28,0.47534534621529123,0.4824096350636137,0.23365034420572295,1.0,1.0,28,0,0,generate_graphs_1
29,0.5951514442510337,0.7563845742153892,0.9664811440882964,1.0,1.0,29,0,0,generate_graphs_1
30,0.11804690955931102,0.8201604644134499,0.932581425683841,1.0,1.0,30,0,0,generate_graphs_1
31,0.7186551207190961,0.5639107166436561,0.9524064970493562,1.0,1.0,31,0,0,generate_graphs_1
32,0.6939046416670642,0.5520726374940401,0.4419935262523763,1.0,1.0,32,0,0,generate_graphs_1
33,0.3585960994554141,0.4854601160618115,0.9701405111985807,1.0,1.0,33,0,0,generate_graphs_1
34,0.5303280474002809,0.9966897181687608,0.5286454415914434,1.0,1.0,34,0,0,generate_graphs_1
35,0.1295550207942873,0.11352672282320375,0.12991271728421758,1.0,1.0,35,0,0,generate_graphs_1
36,0.9235359302528109,0.3339687876879069,0.870050526911992,1.0,1.0,36,0,0,generate_graphs_1
37,0.4765499690610461,0.851005365681414,0.9629670378663431,1.0,1.0,37,0,0,generate_graphs_1
38,0.7830542026899974,0.3440585344919477,0.8885541156141197,1.0,1.0,38,0,0,generate_graphs_1
39,0.7836948021496399,0.27125517749201583,0.9213322080038218,1.0,1.0,39,0,0,generate_graphs_1
40,0.22750542655879544,0.4207753116509775,0.5877338666719703,1.0,1.0,40,0,0,generate_graphs_1
41,0.777236360025181,0.3793704573345337,0.18599909658446753,1.0,1.0,41,0,0,generate_graphs_1
42,0.767077412371895,0.32257167377627005,0.7004609746975986,1.0,1.0,42,0,0,generate_graphs_1
43,0.8210301240551745,0.16248977853707666,0.8565697438211731,1.0,1.0,43,0,0,generate_graphs_1
44,0.5806650563265158,0.6166773453134865,0.6934373178428588,1.0,1.0,44,0,0,generate_graphs_1
45,0.29066942621013475,0.16960016641821596,0.9561353717989435,1.0,1.0,45,0,0,generate_graphs_1
46,0.11462817584651443,0.44038498935882014,0.2387983580714532,1.0,1.0,46,0,0,generate_graphs_1
47,0.978579083574024,0.1624752863638879,0.6194790777455648,1.0,1.0,47,0,0,generate_graphs_1
48,0.2115186205323174,0.518795806855499,0.8795221088326568,1.0,1.0,48,0,0,generate_graphs_1
49,0.9833472238023259,0.7054149704283945,0.9059638275320847,1.0,1.0,49,0,0,generate_graphs_1
