,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.81787714158873,0.8359887579861467,0.9571835227556192,1.0,1.0,0,0,10,generate_graphs_4
1,0.1021497648134148,0.06788097666013564,0.1276076631607536,1.0,1.0,1,0,10,generate_graphs_4
2,0.5201587487081041,0.11135874665045872,0.2054272377998047,1.0,1.0,2,0,10,generate_graphs_4
3,0.17257315496707418,0.11085670970932457,0.2913473558828576,1.0,1.0,3,0,10,generate_graphs_4
4,0.3563891266928909,0.3774562684653749,0.7156539913810737,1.0,1.0,4,0,10,generate_graphs_4
5,0.23009235286274785,0.21803419766743046,0.43070616311068954,1.0,1.0,5,0,10,generate_graphs_4
6,0.6006579243842678,0.41191298895373746,0.3166543560003211,1.0,1.0,6,0,10,generate_graphs_4
7,0.027099137202262185,0.1305016363025896,0.055589410096551106,1.0,1.0,7,0,10,generate_graphs_4
8,0.5889726438654952,0.11835036173228237,0.9587014646925811,1.0,1.0,8,0,10,generate_graphs_4
9,0.05435425151834482,0.017164055365141415,0.014384986046303862,1.0,1.0,9,0,10,generate_graphs_4
10,0.41809494349576193,0.9211161334831917,0.05209204847833475,1.0,1.0,10,0,10,generate_graphs_4
11,0.9350845065403688,0.489165420445998,0.15421443144489852,1.0,1.0,11,0,10,generate_graphs_4
12,0.014699026031904514,0.15690747359963733,0.6130226909873007,1.0,1.0,12,0,10,generate_graphs_4
13,0.4520870239027698,0.12593141162313476,0.9128855509673606,1.0,1.0,13,0,10,generate_graphs_4
14,0.9082923641287566,0.34962348642898033,0.6356391719562932,1.0,1.0,14,0,10,generate_graphs_4
15,0.005779767937643971,0.40048976156241023,0.5748128996295581,1.0,1.0,15,0,10,generate_graphs_4
16,0.02974593636570597,0.5217309538131198,0.2336467803611014,1.0,1.0,16,0,10,generate_graphs_4
17,0.712466884103043,0.2344342300245281,0.18807521296119936,1.0,1.0,17,0,10,generate_graphs_4
18,0.04563023064439526,0.22776977452744768,0.02521494243374831,1.0,1.0,18,0,10,generate_graphs_4
19,0.1752164055340849,0.6349813238701085,0.7813193704492845,1.0,1.0,19,0,10,generate_graphs_4
20,0.36232931975956734,0.1155782363648012,0.43745864965366277,1.0,1.0,20,0,10,generate_graphs_4
21,0.5190865357307062,0.7124084325831954,0.29475925000429604,1.0,1.0,21,0,10,generate_graphs_4
22,0.0026425168941898477,0.0779842546709361,0.8838726835145436,1.0,1.0,22,0,10,generate_graphs_4
23,0.19589193501745344,0.7661660473927661,0.21328210837815686,1.0,1.0,23,0,10,generate_graphs_4
24,0.07492478579786255,0.048832429542650255,0.0033106087403285125,1.0,1.0,24,0,10,generate_graphs_4
25,6.6848832199775e-05,0.35425982204862355,0.03842361089506541,1.0,1.0,25,0,10,generate_graphs_4
26,0.24542129580289715,0.7426931078240331,0.8461309910757284,1.0,1.0,26,0,10,generate_graphs_4
27,0.0005570452514000389,0.14432403824420498,0.9299208313157261,1.0,1.0,27,0,10,generate_graphs_4
28,0.00331678880557192,0.24809526231198079,0.4019252692873863,1.0,1.0,28,0,10,generate_graphs_4
29,0.001562985662504177,0.048332447166737125,0.141974727325463,1.0,1.0,29,0,10,generate_graphs_4
30,0.3777797130119215,0.4124241822640011,0.251390626034451,1.0,1.0,30,0,10,generate_graphs_4
31,0.1951352775921386,0.516562282663936,0.12275183474612811,1.0,1.0,31,0,10,generate_graphs_4
32,0.2801009096287976,0.24438103172028935,0.4650046827300244,1.0,1.0,32,0,10,generate_graphs_4
33,0.5849389074275618,0.38027759219696394,0.5457088555769116,1.0,1.0,33,0,10,generate_graphs_4
34,0.32203514584014403,0.8960207790789305,0.5956764765066929,1.0,1.0,34,0,10,generate_graphs_4
35,0.016857053844774962,0.33202733755028047,0.07421886658522923,1.0,1.0,35,0,10,generate_graphs_4
36,0.2857218910407261,0.3581670257078984,0.13005227129090716,1.0,1.0,36,0,10,generate_graphs_4
37,0.6239254762784101,0.6186069474109279,0.49965331440141536,1.0,1.0,37,0,10,generate_graphs_4
38,0.15426442862041023,0.3705494777417721,0.4377522719466951,1.0,1.0,38,0,10,generate_graphs_4
39,0.0024635349605639538,0.45816124527483865,0.4133484262421191,1.0,1.0,39,0,10,generate_graphs_4
40,0.01838419839730858,0.12141552755526606,0.470534887275428,1.0,1.0,40,1,10,generate_graphs_4
41,8.487516236000996e-09,0.12673751415509307,0.06677750626411241,1.0,1.0,41,1,10,generate_graphs_4
42,4.247246532026751e-05,0.01648853897069018,0.0020918236534866186,1.0,1.0,42,1,10,generate_graphs_4
43,0.00151394655800817,0.01738295611285912,0.00633205718134645,1.0,1.0,43,1,10,generate_graphs_4
44,0.00014481059677247656,0.11430351641582971,0.002180924085939359,1.0,1.0,44,1,10,generate_graphs_4
45,0.01250346972226201,0.11492412059350415,0.09745607843919361,1.0,1.0,45,1,10,generate_graphs_4
46,0.0002886236993913032,0.24744458647376308,0.33866752273673023,1.0,1.0,46,1,10,generate_graphs_4
47,0.013789228671099933,0.0617014237740314,0.0011679781483769536,1.0,1.0,47,1,10,generate_graphs_4
48,0.022544881143008077,0.07930801849895561,0.270411412174425,1.0,1.0,48,1,10,generate_graphs_4
49,5.960361629728193e-05,0.16306829034530987,0.001828536242727105,1.0,1.0,49,1,10,generate_graphs_4
