,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.2892232475108863,0.04419689497177366,0.5736649828491378,1.0,0.925,0,0,5,generate_graphs_1
1,0.4205634312701976,0.37171545932657957,0.371303296337352,1.0,1.0,1,0,5,generate_graphs_1
2,0.4671983123854325,0.6455684728952162,0.7056620301385653,0.825,1.0,2,0,5,generate_graphs_1
3,0.2350914305461894,0.70398300014499,0.007188335698699371,1.0,1.0,3,0,5,generate_graphs_1
4,0.18992550007482215,0.8538193767466361,0.0003548832864493631,0.51,1.0,4,0,5,generate_graphs_1
5,0.11522820982288554,0.9187496505749042,0.0961915082525465,1.0,1.0,5,0,5,generate_graphs_1
6,0.7701403803187404,0.8914041188911759,0.09648780379838165,1.0,1.0,6,0,5,generate_graphs_1
7,0.6975981240530355,0.9458087032510766,0.05521468083798114,1.0,1.0,7,0,5,generate_graphs_1
8,0.41316049946808775,0.8425939212735014,0.0203153977595458,1.0,1.0,8,0,5,generate_graphs_1
9,0.31634791380742766,0.30516637358971266,0.6516614407879363,1.0,1.0,9,0,5,generate_graphs_1
10,0.6449624607173506,0.6001444906376934,0.08606029168455984,1.0,1.0,10,0,5,generate_graphs_1
11,0.3913849844796712,0.17870740191743154,0.18771529899128556,1.0,1.0,11,0,5,generate_graphs_1
12,0.5861093243263358,0.8812442695007483,0.3992121783244932,1.0,1.0,12,0,5,generate_graphs_1
13,0.768486764399428,0.3147587932945013,0.010875681378744383,0.51,0.925,13,0,5,generate_graphs_1
14,0.6719145172507508,0.2163420481784142,0.3863163951099384,1.0,1.0,14,0,5,generate_graphs_1
15,0.5981738673680976,0.09407896278802513,0.9314841449371143,1.0,1.0,15,0,5,generate_graphs_1
16,0.8403767771425732,0.8303058707431066,0.24245242973849285,1.0,1.0,16,0,5,generate_graphs_1
17,0.5798807143424536,0.04595372117073908,0.5313239362574702,1.0,0.925,17,0,5,generate_graphs_1
18,0.6143092849664509,0.8364664024510069,0.42968887679009393,1.0,1.0,18,0,5,generate_graphs_1
19,0.7004625327813967,0.895706413600242,0.3869371181028612,1.0,1.0,19,0,5,generate_graphs_1
20,0.8174545510259734,0.2034210106351863,0.20148707531922716,1.0,1.0,20,0,5,generate_graphs_1
21,0.26745170147262587,0.489073847180302,0.21217047726615657,1.0,1.0,21,0,5,generate_graphs_1
22,0.009031433795244317,0.41184086024760014,0.03143652519558623,0.51,1.0,22,0,5,generate_graphs_1
23,0.2238641793724273,0.05745946553407475,0.04386036834562103,1.0,1.0,23,0,5,generate_graphs_1
24,0.07933041459023762,0.002146059472266045,0.7138774908477459,0.51,0.21,24,0,5,generate_graphs_1
25,0.4870402960664445,0.2910871703766402,0.3238171695478932,1.0,1.0,25,0,5,generate_graphs_1
26,0.17454881982184456,0.3776027947987299,0.003420703509436176,1.0,1.0,26,0,5,generate_graphs_1
27,0.7605866297902161,0.16655617394162628,0.7579593215130509,0.51,1.0,27,0,5,generate_graphs_1
28,0.9683441416773817,0.94824476555363,0.9028689785579451,1.0,1.0,28,0,5,generate_graphs_1
29,0.027776447597401253,0.5416796263327244,0.7551894801094935,1.0,1.0,29,0,5,generate_graphs_1
30,0.3271762580782272,0.365740803445287,0.13907515914207202,1.0,0.21,30,0,5,generate_graphs_1
31,0.8595996171874903,0.5104164196768128,0.612325897020651,1.0,1.0,31,0,5,generate_graphs_1
32,0.43112855075591316,0.5861803916112641,0.34814331390673114,1.0,1.0,32,0,5,generate_graphs_1
33,0.44542297559723854,0.08903706014570544,0.14002960647742752,1.0,1.0,33,0,5,generate_graphs_1
34,0.23851435805805138,0.18595932948934504,0.5053785939534392,0.825,1.0,34,0,5,generate_graphs_1
35,0.9156973171373584,0.7722207356383338,0.11635273560287165,0.51,1.0,35,0,5,generate_graphs_1
36,0.5474734820862492,0.32970028330972895,0.03740803874729095,1.0,1.0,36,0,5,generate_graphs_1
37,0.2156332770224959,0.8299601427531137,0.0983936161233581,1.0,1.0,37,0,5,generate_graphs_1
38,0.6218662049173181,0.6656500862178288,0.20179636624588754,0.51,0.21,38,0,5,generate_graphs_1
39,0.02744940479691372,0.8963279559472461,0.014989428931347679,1.0,0.925,39,0,5,generate_graphs_1
40,0.8584878064038503,0.9293276568823746,0.006310188472980191,1.0,1.0,40,0,5,generate_graphs_1
41,0.04260422536050354,0.4525934120954021,0.074473754780989,1.0,1.0,41,0,5,generate_graphs_1
42,0.4265194074244095,0.7201440256242719,0.4165696384318162,1.0,1.0,42,0,5,generate_graphs_1
43,0.44891589391792397,0.8882913767624986,0.07000143680766703,1.0,1.0,43,0,5,generate_graphs_1
44,0.5968951575647804,0.585417902529072,0.1497987450415944,1.0,1.0,44,0,5,generate_graphs_1
45,0.15474313689158065,0.5473247328441401,0.026089482308480096,0.825,1.0,45,1,5,generate_graphs_1
46,0.006263349348331081,0.13922505160417745,0.11031127079733138,0.51,0.925,46,1,5,generate_graphs_1
47,0.04169592607664944,0.9525852947756877,0.062430103697668216,1.0,1.0,47,1,5,generate_graphs_1
48,0.016139390557371586,0.2022363541421913,0.00536392926755261,1.0,0.925,48,1,5,generate_graphs_1
49,0.053062273350152823,0.8121412661608399,0.037722467425321135,1.0,1.0,49,1,5,generate_graphs_1
