,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
39,3.4707642320854205e-09,0.02393932835092882,6.317732621318035e-19,1.0,1.0,39,1,25,generate_graphs_1
40,3.6723264107021865e-07,0.001116544285894639,5.834125779648437e-13,1.0,1.0,40,1,25,generate_graphs_1
41,2.190764827073441e-05,0.1594140130244238,1.3830060323774246e-10,1.0,1.0,41,1,25,generate_graphs_1
42,2.7289384036681558e-05,0.5291626267887999,1.2133082486968833e-13,1.0,1.0,42,1,25,generate_graphs_1
43,0.00029942493102138863,0.6617676845798369,2.071623576842721e-17,1.0,1.0,43,1,25,generate_graphs_1
44,3.1581352582965254e-08,0.017795492360745062,3.483010152035922e-20,1.0,1.0,44,1,25,generate_graphs_1
45,2.634451937521557e-07,0.004233582116508583,3.2932369911397955e-15,1.0,0.01,45,1,25,generate_graphs_1
46,5.01416037991566e-05,0.21523069025524813,2.4556641072909037e-14,1.0,1.0,46,1,25,generate_graphs_1
47,1.7734243655637686e-09,0.000542377050861166,4.257860341568472e-24,1.0,0.01,47,1,25,generate_graphs_1
48,5.887233798172886e-07,0.021247953080203125,5.141631023882986e-21,1.0,1.0,48,1,25,generate_graphs_1
49,3.483022716062108e-07,0.005914258437201961,1.0025898345820238e-20,1.0,0.01,49,1,25,generate_graphs_1
