,omni,mdmr,stats,node,label,n_signal_vertices,generating_func
37,0.1880896486432322,0.7568402534427681,3.021794178675982e-10,37,0,30,generate_graphs_4
38,0.9438523881579652,0.11982181917744927,5.5984706381261646e-08,38,0,30,generate_graphs_4
39,0.3162167360020052,0.03975030912042181,1.1492950768542652e-12,39,0,30,generate_graphs_4
40,7.56400518456834e-26,1.355123847510194e-08,2.304630634513105e-42,40,1,30,generate_graphs_4
41,3.0708165907386315e-26,1.1866875900545924e-11,7.160451317357503e-44,41,1,30,generate_graphs_4
42,3.982044582146209e-24,5.561988248648079e-09,9.114082159767959e-42,42,1,30,generate_graphs_4
43,3.1954000257697624e-24,9.875839498075289e-08,1.2772853626998158e-39,43,1,30,generate_graphs_4
44,1.767778926017134e-30,2.705390128069792e-11,2.2447023481586433e-47,44,1,30,generate_graphs_4
45,1.8774881400557557e-25,6.757518830789748e-08,2.2025941521411017e-42,45,1,30,generate_graphs_4
46,1.1747364865269175e-25,1.0668236680944224e-09,3.9096194097359614e-28,46,1,30,generate_graphs_4
47,2.04086507169287e-19,1.3135110119930509e-05,3.4328640770431384e-38,47,1,30,generate_graphs_4
48,3.136590392663222e-26,1.2743769023144989e-11,3.0601535852742935e-44,48,1,30,generate_graphs_4
49,6.2505830550857365e-21,4.899621970210079e-09,2.0605654487617836e-40,49,1,30,generate_graphs_4
50,1.4554180015604737e-23,4.489736761013771e-06,5.048341226837258e-39,50,1,30,generate_graphs_4
51,1.3065243194512254e-28,3.332516539692064e-09,1.4002748048977484e-40,51,1,30,generate_graphs_4
52,1.0961840341207452e-29,5.78737935119717e-14,7.632191173853096e-36,52,1,30,generate_graphs_4
53,1.2836416563838314e-29,1.876016877803052e-09,7.762308094118181e-48,53,1,30,generate_graphs_4
54,2.0424593018960038e-21,4.775381052478718e-08,2.7003516303674365e-40,54,1,30,generate_graphs_4
55,3.849621967875017e-26,8.436846317596771e-10,8.335079332886245e-41,55,1,30,generate_graphs_4
56,2.1054567740747234e-22,2.6442011215148433e-08,1.0608320676171831e-28,56,1,30,generate_graphs_4
57,3.2124238142559758e-24,2.7773036374868553e-09,4.876036531549285e-38,57,1,30,generate_graphs_4
58,3.6499271230129034e-26,4.980843659456182e-09,1.1554557416532884e-38,58,1,30,generate_graphs_4
59,1.3597136989753227e-28,6.531501476208981e-09,6.839105756567037e-34,59,1,30,generate_graphs_4
60,1.931001589804334e-24,5.257213311995817e-07,1.9170819705048828e-34,60,1,30,generate_graphs_4
61,1.1116120970564664e-30,8.328807144396206e-10,1.0634213694876022e-44,61,1,30,generate_graphs_4
62,5.231296933125422e-31,3.88695119364977e-13,7.206518071649098e-35,62,1,30,generate_graphs_4
63,1.1222071691795982e-24,6.060666663933449e-08,1.6279186202109183e-41,63,1,30,generate_graphs_4
64,5.226920853905272e-22,5.677621222136641e-10,6.51014094963571e-36,64,1,30,generate_graphs_4
65,1.70574378308258e-29,1.26414409968486e-10,3.109349742962814e-39,65,1,30,generate_graphs_4
66,5.096139856210496e-20,8.650081007354603e-05,1.2402348873341631e-43,66,1,30,generate_graphs_4
67,1.0669706952272804e-23,2.8356685076742413e-07,4.12315055405924e-43,67,1,30,generate_graphs_4
68,6.047552222919345e-29,1.4757445428148983e-11,5.544011234234522e-49,68,1,30,generate_graphs_4
69,6.6390422821636e-28,1.9579187379784214e-09,2.1994427830649175e-44,69,1,30,generate_graphs_4
