,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.20367815947082005,0.6262384093714297,0.19179622755224474,1.0,1.0,0,0,15,generate_graphs_4
1,0.6016245237504714,0.3486730569687822,0.09723715472158957,0.16,1.0,1,0,15,generate_graphs_4
2,0.0014907045365009763,0.2884296136963944,0.003128597676365748,0.08,1.0,2,0,15,generate_graphs_4
3,0.02137303422043129,0.3447125322573986,0.028589142105327533,0.08,1.0,3,0,15,generate_graphs_4
4,0.003820747606379872,0.10974946299279599,6.805733980645892e-05,1.0,1.0,4,0,15,generate_graphs_4
5,0.0670718462447106,0.42609979390951885,0.4638638629656071,1.0,1.0,5,0,15,generate_graphs_4
6,0.13640661940309706,0.913973473732752,0.15542530482638153,1.0,1.0,6,0,15,generate_graphs_4
7,0.10125979146490531,0.8487200453946051,0.05411638550417714,0.28,1.0,7,0,15,generate_graphs_4
8,0.03769446940655261,0.5912461346497013,0.05595703429378615,1.0,1.0,8,0,15,generate_graphs_4
9,0.5438536715260379,0.6133674526072679,0.09666486886050463,0.08,1.0,9,0,15,generate_graphs_4
10,0.40782908842427423,0.5023513687871973,0.16856716391121984,1.0,1.0,10,0,15,generate_graphs_4
11,0.08268608919891819,0.2941861180908462,0.28318125302405567,1.0,1.0,11,0,15,generate_graphs_4
12,0.2076600991205659,0.46796462513199605,0.0030680643473207027,1.0,1.0,12,0,15,generate_graphs_4
13,0.4310279809057088,0.3612635083968545,0.17853227735974012,0.16,1.0,13,0,15,generate_graphs_4
14,0.7703207818594541,0.6647720509490425,0.014672452647655952,0.16,1.0,14,0,15,generate_graphs_4
15,0.2815869206049762,0.04493186025144596,0.003597526310567472,1.0,1.0,15,0,15,generate_graphs_4
16,0.0539866962167109,0.7655221172616161,0.5334224120135416,0.28,1.0,16,0,15,generate_graphs_4
17,0.055857062469342106,0.49100226978733896,0.5294122196254392,0.16,1.0,17,0,15,generate_graphs_4
18,0.22643760490976214,0.5072728950098988,0.20438672476837133,0.08,1.0,18,0,15,generate_graphs_4
19,0.06606600023851197,0.06372685298569787,0.013714125029992716,1.0,1.0,19,0,15,generate_graphs_4
20,0.022339243341272054,0.7114850076401609,0.048100107818702234,0.0,1.0,20,0,15,generate_graphs_4
21,0.0020547534653264686,0.643630874444528,0.03544225625330123,1.0,1.0,21,0,15,generate_graphs_4
22,0.073847792532719,0.5083403185178961,0.5929410953748959,0.28,1.0,22,0,15,generate_graphs_4
23,0.034069929647247386,0.7994580844529715,0.6336014212093148,0.16,1.0,23,0,15,generate_graphs_4
24,0.06171483640356675,0.3753419569057542,0.018039935729852734,0.015,1.0,24,0,15,generate_graphs_4
25,0.11414376988607562,0.8078034119907183,0.5495962139522369,0.08,1.0,25,0,15,generate_graphs_4
26,0.09816672017008801,0.1156999884235997,0.30828668629940376,1.0,1.0,26,0,15,generate_graphs_4
27,0.10055419580042144,0.590751949979758,0.005639160498918866,1.0,1.0,27,0,15,generate_graphs_4
28,0.035202397447874685,0.4206134639967173,0.1387795258198285,0.28,1.0,28,0,15,generate_graphs_4
29,0.0002772481613743716,0.7613755931066564,0.04688833753990133,0.0,1.0,29,0,15,generate_graphs_4
30,0.155913478825303,0.21567231093669326,0.8430523183957155,1.0,1.0,30,0,15,generate_graphs_4
31,0.10623316841727973,0.8300228467406513,0.14975715189320546,1.0,1.0,31,0,15,generate_graphs_4
32,0.23920238049041287,0.9096737735059688,0.061905889506561874,1.0,1.0,32,0,15,generate_graphs_4
33,0.003353448632420732,0.39250534752300015,0.051760572064319305,0.08,1.0,33,0,15,generate_graphs_4
34,0.4131082394685529,0.051599883738199445,0.12091083585418765,0.16,1.0,34,0,15,generate_graphs_4
35,0.0011152594358611312,0.680929857163761,0.0011090294479157781,1.0,1.0,35,1,15,generate_graphs_4
36,0.0002652791690811419,0.6279666331493151,0.002249573012663859,0.16,1.0,36,1,15,generate_graphs_4
37,0.0006383891509593845,0.043275174961847754,0.005016312904759508,0.08,1.0,37,1,15,generate_graphs_4
38,0.00020556200026365193,0.412057628806856,0.012559195188852908,0.16,1.0,38,1,15,generate_graphs_4
39,0.000561111181335397,0.7796359516740418,0.4866612436116776,0.015,1.0,39,1,15,generate_graphs_4
40,0.00047754650673089067,0.37181364867409106,0.009783604475990242,0.28,1.0,40,1,15,generate_graphs_4
41,0.0018324200255447963,0.28852542695441846,0.022593170999065073,0.0,1.0,41,1,15,generate_graphs_4
42,0.020417018392245898,0.08425854117169096,0.5254995003422446,0.16,1.0,42,1,15,generate_graphs_4
43,0.0012694769991943846,0.7495672692080568,0.0508758803999194,1.0,1.0,43,1,15,generate_graphs_4
44,0.0035166963036020464,0.42206079123689894,0.0076255622698372045,0.015,1.0,44,1,15,generate_graphs_4
45,0.001868744719943255,0.7218203518174664,0.0029705900418624384,0.0,1.0,45,1,15,generate_graphs_4
46,0.009468334716582566,0.4521912273345067,0.21359859488786936,0.28,1.0,46,1,15,generate_graphs_4
47,0.0005067309120095564,0.5920090992014497,0.32490950826131076,1.0,1.0,47,1,15,generate_graphs_4
48,5.800423421137926e-05,0.30319564992795295,0.331530827621077,0.16,1.0,48,1,15,generate_graphs_4
49,0.0013024109776082517,0.7147913795745187,0.04342923945337397,0.08,1.0,49,1,15,generate_graphs_4
