,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.416560614310986,0.6000045734275634,0.396472711378943,1.0,0.89,0,0,5,generate_graphs_1
1,0.8296900965980224,0.4925689048044435,0.9415925199921934,1.0,1.0,1,0,5,generate_graphs_1
2,0.5817306112275913,0.8550491340608675,0.6642189141741691,1.0,1.0,2,0,5,generate_graphs_1
3,0.11943869533030664,0.48028987268554635,0.6434246978461335,1.0,0.89,3,0,5,generate_graphs_1
4,0.6820666492266538,0.8759959228442106,0.05318719888591115,1.0,1.0,4,0,5,generate_graphs_1
5,0.9641461192933258,0.5384487680569838,0.1827044867829188,0.235,1.0,5,0,5,generate_graphs_1
6,0.39999264556192415,0.6949071751777304,0.17235005964067454,1.0,1.0,6,0,5,generate_graphs_1
7,0.6925738622606659,0.6757503613881279,0.4563333610067293,1.0,1.0,7,0,5,generate_graphs_1
8,0.8530172782338805,0.7400186782729034,0.9480370645174644,1.0,1.0,8,0,5,generate_graphs_1
9,0.37829412823548836,0.08101112949720911,0.27985254167000956,1.0,0.89,9,0,5,generate_graphs_1
10,0.1628076509974803,0.8420494505232836,0.04233452573657974,1.0,1.0,10,0,5,generate_graphs_1
11,0.13544840277390036,0.4088225924582917,0.581245417749096,1.0,1.0,11,0,5,generate_graphs_1
12,0.6492164296044182,0.5258752990060098,0.07636314248329604,1.0,1.0,12,0,5,generate_graphs_1
13,0.36150274928686527,0.014384415548400123,0.2772991468155351,1.0,0.89,13,0,5,generate_graphs_1
14,0.8594352524877489,0.004141169028482219,0.6242187609635397,1.0,1.0,14,0,5,generate_graphs_1
15,0.8594949040859227,0.990523969184314,0.45487233296743923,1.0,1.0,15,0,5,generate_graphs_1
16,0.5259851946305001,0.3963348747728493,0.6986985417592482,1.0,1.0,16,0,5,generate_graphs_1
17,0.5990788249428789,0.6417694494880724,0.08673664591241316,1.0,0.89,17,0,5,generate_graphs_1
18,0.30822093757472263,0.6284915045435673,0.900933102532975,1.0,1.0,18,0,5,generate_graphs_1
19,0.8687731175389457,0.7180337785457762,0.4680674016458717,1.0,1.0,19,0,5,generate_graphs_1
20,0.7190141513812112,0.2200609611739347,0.5932225464740131,1.0,1.0,20,0,5,generate_graphs_1
21,0.07304539546399048,0.23048486639337587,0.32873393865737993,1.0,1.0,21,0,5,generate_graphs_1
22,0.24192831478752402,0.26188860173342604,0.5554384881582227,1.0,0.89,22,0,5,generate_graphs_1
23,0.9082989119414457,0.7690740833151929,0.7248728108621006,0.235,1.0,23,0,5,generate_graphs_1
24,0.9943354146232616,0.5277612523334689,0.5343785846525257,0.235,1.0,24,0,5,generate_graphs_1
25,0.11601760902799658,0.4355182683480071,0.023053486334640015,1.0,1.0,25,0,5,generate_graphs_1
26,0.6572284761697194,0.584789143241025,0.9689720354373705,1.0,1.0,26,0,5,generate_graphs_1
27,0.9731556806880701,0.5143662784305361,0.06658661585092301,1.0,1.0,27,0,5,generate_graphs_1
28,0.8198837755880725,0.5464585585723094,0.970545309426068,1.0,1.0,28,0,5,generate_graphs_1
29,0.8310295770548243,0.1731442017854104,0.4112776180966852,1.0,1.0,29,0,5,generate_graphs_1
30,0.625709852071753,0.11440624449329949,0.8784615073015659,0.235,1.0,30,0,5,generate_graphs_1
31,0.8153162102072944,0.29440086432741863,0.9621151858728588,1.0,1.0,31,0,5,generate_graphs_1
32,0.25980301665830535,0.01925580576898012,0.5010164072534453,1.0,1.0,32,0,5,generate_graphs_1
33,0.16343022364993562,0.19514541999950122,0.01154228037810418,1.0,1.0,33,0,5,generate_graphs_1
34,0.5119079519436319,0.4410655476790563,0.5780541575279108,1.0,0.89,34,0,5,generate_graphs_1
35,0.5583416652376665,0.6470564672901227,0.0888427296875023,1.0,1.0,35,0,5,generate_graphs_1
36,0.36965942111735517,0.9996726423617116,0.4441380031341575,1.0,1.0,36,0,5,generate_graphs_1
37,0.2806061406614594,0.4826037148941937,0.016510419329698843,1.0,1.0,37,0,5,generate_graphs_1
38,0.9308371063736661,0.12525327293802815,0.9429865621370078,1.0,1.0,38,0,5,generate_graphs_1
39,0.038145001131168046,0.5034066534593282,0.26881083788856297,1.0,1.0,39,0,5,generate_graphs_1
40,0.8034844452825746,0.8314446409794156,0.9842030294095854,1.0,1.0,40,0,5,generate_graphs_1
41,0.9218553100713028,0.757691049512079,0.7431672917829071,1.0,1.0,41,0,5,generate_graphs_1
42,0.020243313439847352,0.7074062149999244,0.35469867126595817,1.0,1.0,42,0,5,generate_graphs_1
43,0.6632076919466333,0.0857325430106747,0.5909425550927971,1.0,1.0,43,0,5,generate_graphs_1
44,0.28649645137142077,0.9075851400987155,0.04746677316134038,1.0,1.0,44,0,5,generate_graphs_1
45,0.0012626695405613016,0.007776529161245084,0.03412338812733132,1.0,0.89,45,1,5,generate_graphs_1
46,0.0003282753557480492,0.869916030722059,0.027413758115074686,1.0,1.0,46,1,5,generate_graphs_1
47,0.07598938041526831,0.5361242405445936,0.14878048606424357,0.235,1.0,47,1,5,generate_graphs_1
48,0.0021272898937027447,0.30235794365899166,0.002483396372524997,1.0,1.0,48,1,5,generate_graphs_1
49,0.0035485449767475694,0.20733391493234735,0.03057012068431108,0.235,1.0,49,1,5,generate_graphs_1
