,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.025520951240079914,0.4655058535505198,0.01187217837502674,1.0,1.0,0,0,15,generate_graphs_4
1,0.0006702826519372799,0.2208911491858322,0.3580674239585655,1.0,1.0,1,0,15,generate_graphs_4
2,0.2250468224142749,0.3619307406928887,0.2595919277400685,1.0,1.0,2,0,15,generate_graphs_4
3,0.04742667222739969,0.11056002817158142,0.014293649645163827,1.0,1.0,3,0,15,generate_graphs_4
4,0.024119883455856313,0.4626789323098487,0.2979232643632508,1.0,1.0,4,0,15,generate_graphs_4
5,0.38803335333919653,0.05834807179433236,0.2983619939850851,1.0,1.0,5,0,15,generate_graphs_4
6,0.3687840064631934,0.7274550942589768,0.6647385179886456,1.0,1.0,6,0,15,generate_graphs_4
7,0.0011383736375324238,0.3613136493949337,0.009255761327115267,1.0,1.0,7,0,15,generate_graphs_4
8,0.3377125962029415,0.33919427291695703,0.03157966624279058,1.0,1.0,8,0,15,generate_graphs_4
9,0.21767461948567432,0.5330360676951145,0.2050879664394967,1.0,1.0,9,0,15,generate_graphs_4
10,0.4332471413928892,0.30536959821417586,0.0014258924239808001,1.0,1.0,10,0,15,generate_graphs_4
11,0.4270549138767994,0.6501350286496204,0.34911134247944686,1.0,1.0,11,0,15,generate_graphs_4
12,0.3072434779419886,0.8804884771203993,0.03506430414150125,1.0,1.0,12,0,15,generate_graphs_4
13,0.009910473473015496,0.5610097642371124,0.270259039756865,1.0,1.0,13,0,15,generate_graphs_4
14,0.05989408099326205,0.8464891054612736,0.8891760312639364,1.0,1.0,14,0,15,generate_graphs_4
15,0.07210307879138282,0.01690534891202589,0.03898815437640063,1.0,1.0,15,0,15,generate_graphs_4
16,0.3172504151648823,0.09284065004182301,0.09858437349480541,1.0,1.0,16,0,15,generate_graphs_4
17,0.03945441197076515,0.6428424318408867,0.000549923501453544,1.0,1.0,17,0,15,generate_graphs_4
18,0.04398399259083362,0.2720516481031077,0.3258556631979087,1.0,1.0,18,0,15,generate_graphs_4
19,0.2321970694913886,0.9921308510318462,0.08158973778308012,1.0,1.0,19,0,15,generate_graphs_4
20,0.497880821356637,0.8077724804814128,0.011247026549961054,1.0,1.0,20,0,15,generate_graphs_4
21,0.014009183195915528,0.8320639255831603,0.0720110913796169,1.0,1.0,21,0,15,generate_graphs_4
22,0.33068078465100703,0.21494604823613475,0.06809409215031058,1.0,1.0,22,0,15,generate_graphs_4
23,0.0004210895700366828,0.3076333979912694,0.16879836711853885,1.0,1.0,23,0,15,generate_graphs_4
24,0.03103972926917831,0.7429436636309614,0.039066406196544924,1.0,1.0,24,0,15,generate_graphs_4
25,0.04355735416133424,0.4474141337075646,0.33211292827575806,1.0,1.0,25,0,15,generate_graphs_4
26,0.7935250557348871,0.6771117987706601,0.10778770458291911,1.0,1.0,26,0,15,generate_graphs_4
27,0.07146932827211404,0.14875229090889755,0.019510219923752497,1.0,1.0,27,0,15,generate_graphs_4
28,0.062083486858327985,0.4842709538036435,0.07443947732986839,1.0,1.0,28,0,15,generate_graphs_4
29,0.06619142062911451,0.9492793852561574,0.0010476936866495093,1.0,1.0,29,0,15,generate_graphs_4
30,0.020273588093590745,0.47745157675913646,0.6425153369803587,1.0,1.0,30,0,15,generate_graphs_4
31,0.08790412223394503,0.13800507083801233,0.04701505596278798,1.0,1.0,31,0,15,generate_graphs_4
32,0.06540988390195905,0.2602518846030887,0.05174618910321072,1.0,1.0,32,0,15,generate_graphs_4
33,0.016190652341064316,0.8542079426488673,0.04802518783018657,1.0,1.0,33,0,15,generate_graphs_4
34,0.2870038309097647,0.554325793024433,0.05023579291089761,1.0,1.0,34,0,15,generate_graphs_4
35,0.0006656505342008618,0.1176504901685061,0.45702427889676045,1.0,1.0,35,1,15,generate_graphs_4
36,0.00010058579370562751,0.35848332482843753,0.9301969470432571,1.0,1.0,36,1,15,generate_graphs_4
37,5.387858902599236e-05,0.34958988210463865,0.05120893670733298,1.0,1.0,37,1,15,generate_graphs_4
38,4.572675388538882e-05,0.1757077536260667,0.0175152152657624,1.0,1.0,38,1,15,generate_graphs_4
39,0.0008952117342598348,0.8085865179717402,0.008515818065018785,1.0,1.0,39,1,15,generate_graphs_4
40,0.026582887762553093,0.824504173032152,0.24780392779306584,1.0,1.0,40,1,15,generate_graphs_4
41,0.006486738389589551,0.006385665711432016,0.25056970371005366,1.0,1.0,41,1,15,generate_graphs_4
42,0.0032080982310001504,0.16150125200650736,0.1456458236335778,1.0,1.0,42,1,15,generate_graphs_4
43,0.0051561751788774144,0.26322124099506433,0.018964073907200483,1.0,1.0,43,1,15,generate_graphs_4
44,0.0010132626791396373,0.3506683913585768,0.013424110159304536,1.0,1.0,44,1,15,generate_graphs_4
45,2.9697040845761447e-06,0.1823492802654797,0.08007767554651755,1.0,1.0,45,1,15,generate_graphs_4
46,0.00011513268630950382,0.13126212513557847,0.11891558214524019,1.0,1.0,46,1,15,generate_graphs_4
47,0.008384535720971859,0.12529079809585367,0.013319960785553807,1.0,1.0,47,1,15,generate_graphs_4
48,2.172660487844648e-05,0.046674472186031074,0.0329536510557008,1.0,1.0,48,1,15,generate_graphs_4
49,9.892364884252764e-06,0.0646128935961328,0.018198338346572755,1.0,1.0,49,1,15,generate_graphs_4
