,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.05121171935231267,0.010977649522701208,0.0020800474842389742,0.81,0.89,0,0,15,generate_graphs_1
1,0.99169185411661,0.3226235522756251,0.028807254317183374,1.0,1.0,1,0,15,generate_graphs_1
2,0.8847532333756871,0.8560381331549562,0.0033095482012141797,1.0,1.0,2,0,15,generate_graphs_1
3,0.24558493931768485,0.4908784843151729,0.0064535933079822826,1.0,1.0,3,0,15,generate_graphs_1
4,0.4364291196882789,0.6083937017078032,8.474963500488922e-05,1.0,1.0,4,0,15,generate_graphs_1
5,0.2623973124871871,0.030351243847420915,0.004583988649995492,1.0,0.89,5,0,15,generate_graphs_1
6,0.5164932310517073,0.7008607177309802,4.0240268781376775e-05,1.0,1.0,6,0,15,generate_graphs_1
7,0.4458118498083732,0.540710562198436,0.004201814656504106,1.0,1.0,7,0,15,generate_graphs_1
8,0.030489623181222808,0.2634048332372288,8.928063774012331e-06,1.0,1.0,8,0,15,generate_graphs_1
9,0.7300975850918423,0.07356708528256149,0.0027049117875990424,1.0,0.89,9,0,15,generate_graphs_1
10,0.4165935646306623,0.45316634899168096,0.0005434430060733558,1.0,1.0,10,0,15,generate_graphs_1
11,0.465175113668732,0.927889688903425,0.017165434210684855,1.0,1.0,11,0,15,generate_graphs_1
12,0.30194727108552993,0.7043409025845286,7.094337952972732e-05,1.0,1.0,12,0,15,generate_graphs_1
13,0.8250396326191134,0.14055441488371845,0.0021069740280570248,1.0,0.89,13,0,15,generate_graphs_1
14,0.09682383953321458,0.24974844876604746,0.0004640051598888021,1.0,1.0,14,0,15,generate_graphs_1
15,0.08504314232873213,0.8863550903359915,0.016855194488683625,1.0,1.0,15,0,15,generate_graphs_1
16,0.6913691255221979,0.5095607544335035,0.002328619916957954,0.205,1.0,16,0,15,generate_graphs_1
17,0.44553040967855617,0.0603114163356132,0.00013095854928373067,1.0,1.0,17,0,15,generate_graphs_1
18,0.16843241723314115,0.3871215993736915,0.001063787363732225,1.0,0.89,18,0,15,generate_graphs_1
19,0.11603459075418236,0.07831569657199072,0.2805916483563068,1.0,0.89,19,0,15,generate_graphs_1
20,0.5009443593326657,0.24896760501758933,5.212507944117563e-06,1.0,1.0,20,0,15,generate_graphs_1
21,0.8287486820437739,0.9644812759468357,0.0012037039459722296,1.0,1.0,21,0,15,generate_graphs_1
22,0.9490080312197918,0.15653435527284873,0.002242679208839899,0.81,1.0,22,0,15,generate_graphs_1
23,0.34233955629569846,0.9310649349434387,0.000953437345976749,1.0,1.0,23,0,15,generate_graphs_1
24,0.7371894405774038,0.4681774406819661,1.1909310499418573e-05,0.205,1.0,24,0,15,generate_graphs_1
25,0.220763147457216,0.809518923487777,0.00934465031492153,0.205,1.0,25,0,15,generate_graphs_1
26,0.866227924354213,0.13665584188087776,9.560075638091778e-06,1.0,1.0,26,0,15,generate_graphs_1
27,0.38691183161614884,0.12054865876957624,0.009819942497660142,1.0,1.0,27,0,15,generate_graphs_1
28,0.021326591787948018,0.4594607202245443,3.522796313787091e-05,1.0,1.0,28,0,15,generate_graphs_1
29,0.4694194844094499,0.6817662347531295,0.0007062761739666118,1.0,1.0,29,0,15,generate_graphs_1
30,0.07663417082402511,0.25185832345140263,4.188713571059682e-06,1.0,0.89,30,0,15,generate_graphs_1
31,0.06823018738164092,0.4650913754344154,6.64163351607181e-05,1.0,1.0,31,0,15,generate_graphs_1
32,0.44699885603839606,0.4609274552353433,0.0022604282237771458,1.0,1.0,32,0,15,generate_graphs_1
33,0.03860928465951502,0.16841342974899673,0.013420193908137224,0.205,0.89,33,0,15,generate_graphs_1
34,0.2681041956325062,0.15206937521368508,0.0002622047378880424,1.0,1.0,34,0,15,generate_graphs_1
35,0.00010652973378980001,0.04044127902833806,8.230445882350286e-05,1.0,0.89,35,1,15,generate_graphs_1
36,0.00034771390610422923,0.02816752620412002,0.0009984129710339218,1.0,1.0,36,1,15,generate_graphs_1
37,0.00012111081762315067,0.13347976952310173,9.773082051736358e-06,1.0,1.0,37,1,15,generate_graphs_1
38,1.5773392469065903e-05,0.17549103565021973,5.164146955284951e-07,0.205,1.0,38,1,15,generate_graphs_1
39,0.0006371697329135875,0.031491912244870385,7.766067545487087e-07,0.205,0.89,39,1,15,generate_graphs_1
40,0.0002883606778831751,0.7740012880550744,1.4108118711912887e-07,0.81,1.0,40,1,15,generate_graphs_1
41,0.00010706891551161465,0.027829382495191818,6.290009919940743e-05,0.205,1.0,41,1,15,generate_graphs_1
42,2.9745533105685116e-05,0.12823378607683653,0.0005394743468316694,0.205,1.0,42,1,15,generate_graphs_1
43,0.000328953651688533,0.0640764875813141,4.713735899133163e-05,1.0,1.0,43,1,15,generate_graphs_1
44,0.0004021222253640914,0.5440195758110158,5.130611217436231e-05,1.0,1.0,44,1,15,generate_graphs_1
45,1.042995316866419e-05,0.1060110417070502,2.6898778798410404e-06,0.205,0.89,45,1,15,generate_graphs_1
46,1.6011366502026495e-05,0.02923368349268765,7.878823428925163e-06,1.0,0.89,46,1,15,generate_graphs_1
47,5.310007967677642e-06,0.00938239970249757,0.00027237548234234694,1.0,1.0,47,1,15,generate_graphs_1
48,4.2565051759440916e-06,0.016355726486048983,0.0002578872821825591,0.205,0.89,48,1,15,generate_graphs_1
49,0.0029992739433443937,0.07584760784566145,0.002771874813689671,0.81,0.89,49,1,15,generate_graphs_1
