,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.39076949675229256,0.30633777801527035,0.7085107792843395,1.0,1.0,0,0,10,generate_graphs_4
1,0.8015979874851025,0.7090416976512821,0.7266711624309556,1.0,1.0,1,0,10,generate_graphs_4
2,0.00799779838595902,0.11117399062052556,0.903012817980353,1.0,1.0,2,0,10,generate_graphs_4
3,0.08022378365834644,0.5013377531031263,0.03833515878796684,1.0,1.0,3,0,10,generate_graphs_4
4,0.07115403232113762,0.7330019011517213,0.37766613941334565,1.0,1.0,4,0,10,generate_graphs_4
5,0.41711513021327584,0.43019582472477425,0.7262404811705667,1.0,1.0,5,0,10,generate_graphs_4
6,0.20764619691261732,0.7633291415444065,0.05278875093684622,1.0,1.0,6,0,10,generate_graphs_4
7,0.059329078254429846,0.560910140425048,0.613734833840035,1.0,1.0,7,0,10,generate_graphs_4
8,0.01672679277072522,0.30464162505557896,0.3673701012838419,1.0,1.0,8,0,10,generate_graphs_4
9,0.7652075569934378,0.4190837939253434,0.390419836206293,1.0,1.0,9,0,10,generate_graphs_4
10,0.544918110526323,0.6843635842555911,0.7226066442075016,1.0,1.0,10,0,10,generate_graphs_4
11,0.10264416260371377,0.4810056505000621,0.2479382507670319,1.0,1.0,11,0,10,generate_graphs_4
12,0.40681297801524763,0.6984296770676537,0.13831677110343996,1.0,1.0,12,0,10,generate_graphs_4
13,0.0971133985199548,0.6167247295280875,0.1783398117428676,1.0,1.0,13,0,10,generate_graphs_4
14,0.036082475530770076,0.3335829347678269,0.14971871528394973,1.0,1.0,14,0,10,generate_graphs_4
15,0.9526140310920966,0.2868739113778388,0.02409738528632818,1.0,1.0,15,0,10,generate_graphs_4
16,0.5239413807763542,0.9494496540821582,0.30369720573614006,1.0,1.0,16,0,10,generate_graphs_4
17,0.03492636854677553,0.5151974734442913,0.7257452182902543,1.0,1.0,17,0,10,generate_graphs_4
18,0.5883746219830557,0.34908834119545046,0.1738504778491306,1.0,1.0,18,0,10,generate_graphs_4
19,0.02207731661726805,0.3482005630979058,0.19091330146620653,1.0,1.0,19,0,10,generate_graphs_4
20,0.5403440295666199,0.24245674946300377,0.02566532822757469,1.0,1.0,20,0,10,generate_graphs_4
21,0.006897393637148038,0.46987526924829026,0.018957090141238368,1.0,1.0,21,0,10,generate_graphs_4
22,0.10268499030753975,0.666287127920022,0.09582146901182026,1.0,1.0,22,0,10,generate_graphs_4
23,0.5105181660118214,0.724335074802107,0.15821002744388432,1.0,1.0,23,0,10,generate_graphs_4
24,0.40623583440104627,0.5053007675577639,0.9064912502379857,1.0,1.0,24,0,10,generate_graphs_4
25,0.08251122531473455,0.24894057953898802,0.08744250512420323,1.0,1.0,25,0,10,generate_graphs_4
26,0.42263296033109665,0.7283515404369263,0.622495464229898,1.0,1.0,26,0,10,generate_graphs_4
27,0.8909402561092874,0.7806754633592927,0.11637444643504534,1.0,1.0,27,0,10,generate_graphs_4
28,0.852434903435454,0.7633571676300888,0.2293532958606238,1.0,1.0,28,0,10,generate_graphs_4
29,0.46751647235541527,0.37033234485239674,0.49432183229522186,1.0,1.0,29,0,10,generate_graphs_4
30,0.20404341183573305,0.4222777806578818,0.5381541616434165,1.0,1.0,30,0,10,generate_graphs_4
31,0.33856661941864946,0.9268383293196675,0.803761892231816,1.0,1.0,31,0,10,generate_graphs_4
32,0.003199722359629643,0.5844853089911596,0.7989319711216182,1.0,1.0,32,0,10,generate_graphs_4
33,0.8445468355120596,0.8703783990464541,0.23171966319281584,1.0,1.0,33,0,10,generate_graphs_4
34,0.07514326893066715,0.9098376546687919,0.8443522616706578,1.0,1.0,34,0,10,generate_graphs_4
35,0.08827850287642644,0.13201444767810125,0.28566847721909683,1.0,1.0,35,0,10,generate_graphs_4
36,0.3568644483699215,0.8517920962740274,0.8734527501703933,1.0,1.0,36,0,10,generate_graphs_4
37,0.8830792077885972,0.08467266317087008,0.8560580005321878,1.0,1.0,37,0,10,generate_graphs_4
38,0.22617998566599662,0.6143913331653976,0.2693075388377729,1.0,1.0,38,0,10,generate_graphs_4
39,0.4523280639093056,0.944629996035904,0.4095858671579457,1.0,1.0,39,0,10,generate_graphs_4
40,0.00038759088414593154,0.11829856588110442,0.105497757297376,1.0,1.0,40,1,10,generate_graphs_4
41,0.028119521347394434,0.70795572430895,0.6832291898347775,1.0,1.0,41,1,10,generate_graphs_4
42,0.00010026201458209818,0.011077959802599183,0.0012241781890268636,1.0,1.0,42,1,10,generate_graphs_4
43,0.12840848448508646,0.9544365220973828,0.17989648832078514,1.0,1.0,43,1,10,generate_graphs_4
44,0.0015431213161412845,0.7650815720396411,0.050343026436163354,1.0,1.0,44,1,10,generate_graphs_4
45,0.005035307495917057,0.07777373687938728,0.06076282142330322,1.0,1.0,45,1,10,generate_graphs_4
46,0.2221576299359104,0.4561638838737861,0.12197973834537651,1.0,1.0,46,1,10,generate_graphs_4
47,0.04072407768121907,0.04996846235965766,0.007034324759398999,1.0,1.0,47,1,10,generate_graphs_4
48,0.02220772269855232,0.6688349474110109,0.017918728732425313,1.0,1.0,48,1,10,generate_graphs_4
49,0.005495675965327081,0.43580762823768815,0.04034444834241487,1.0,1.0,49,1,10,generate_graphs_4
