,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.5805404021243366,0.3138644195355333,0.04906000863865959,1.0,1.0,0,0,10,generate_graphs_4
1,0.27589414518701344,0.16873281722992817,0.0131528485363655,1.0,1.0,1,0,10,generate_graphs_4
2,0.060188061307814955,0.13173364978794422,0.07297225575738328,1.0,1.0,2,0,10,generate_graphs_4
3,0.003169566831808066,0.9152310176820061,0.05346554973340958,1.0,1.0,3,0,10,generate_graphs_4
4,0.49000096309429275,0.7745350175153757,0.016357756334383734,1.0,1.0,4,0,10,generate_graphs_4
5,0.04902916090443176,0.38886130315036077,0.5756701400910667,1.0,1.0,5,0,10,generate_graphs_4
6,0.03548753735278577,0.9576019637923774,0.2190794231935797,1.0,1.0,6,0,10,generate_graphs_4
7,0.18926605421776746,0.7437686379246955,0.8663035822261056,1.0,1.0,7,0,10,generate_graphs_4
8,0.24174734597086747,0.20654206564497468,0.6806181954155446,1.0,1.0,8,0,10,generate_graphs_4
9,0.3254333650336908,0.6273410826281678,0.3804354547813255,1.0,1.0,9,0,10,generate_graphs_4
10,0.12582586563190115,0.24471438361771752,0.07635971379772324,1.0,1.0,10,0,10,generate_graphs_4
11,0.9019547709815685,0.26063517016741067,0.1695537318082754,1.0,1.0,11,0,10,generate_graphs_4
12,0.1466575532324016,0.3120857524257078,0.22239910622133294,1.0,1.0,12,0,10,generate_graphs_4
13,0.3779340985468719,0.5258394823759129,0.15203190741654982,1.0,1.0,13,0,10,generate_graphs_4
14,0.07026483066252723,0.572618502075779,0.28158697117533704,1.0,1.0,14,0,10,generate_graphs_4
15,0.10260800001874762,0.622567690354966,0.05652784903818831,1.0,1.0,15,0,10,generate_graphs_4
16,0.05572062353313366,0.090704518044431,0.4619041810806125,1.0,1.0,16,0,10,generate_graphs_4
17,0.2699769677448738,0.17327139681164735,0.5681638515652432,1.0,1.0,17,0,10,generate_graphs_4
18,0.06887631726022582,0.37784625362959007,0.45706632349983667,1.0,1.0,18,0,10,generate_graphs_4
19,0.20108543385675845,0.7828601942934257,0.9987666051659261,1.0,1.0,19,0,10,generate_graphs_4
20,0.539351263044761,0.8541740782550502,0.2642228675662435,1.0,1.0,20,0,10,generate_graphs_4
21,0.7827293782292407,0.5245176976891329,0.8000589564489385,1.0,1.0,21,0,10,generate_graphs_4
22,0.16787262222720237,0.12319477498921483,0.07970135138903812,1.0,1.0,22,0,10,generate_graphs_4
23,0.6277427204735571,0.6902413083950906,0.09416542055620271,1.0,1.0,23,0,10,generate_graphs_4
24,0.11421415136506283,0.15362878837747201,0.2334416982018494,1.0,1.0,24,0,10,generate_graphs_4
25,0.1891984160218104,0.5184827453854515,0.6410028454910288,1.0,1.0,25,0,10,generate_graphs_4
26,0.22152931496297967,0.4064649881254204,0.20603171406150436,1.0,1.0,26,0,10,generate_graphs_4
27,0.002843013530192165,0.6185982000580786,0.9407552267962875,1.0,1.0,27,0,10,generate_graphs_4
28,0.7104775770448706,0.7748184045801889,0.8081439929807788,1.0,1.0,28,0,10,generate_graphs_4
29,0.7738812170557516,0.0690251872598788,0.8956645924805233,1.0,1.0,29,0,10,generate_graphs_4
30,0.1165870723633336,0.6386637894691729,0.9437963305408887,1.0,1.0,30,0,10,generate_graphs_4
31,0.21567829754879914,0.7354111948329823,0.6749397118052942,1.0,1.0,31,0,10,generate_graphs_4
32,0.015811874642645184,0.45165812401031685,0.2710937504838517,1.0,1.0,32,0,10,generate_graphs_4
33,0.004091863165667137,0.1392061471446231,0.06369634916044868,1.0,1.0,33,0,10,generate_graphs_4
34,0.14618360866122912,0.014685262844984679,0.09958012838958609,1.0,1.0,34,0,10,generate_graphs_4
35,0.08064346981528414,0.04895534120883708,0.8912796816021057,1.0,1.0,35,0,10,generate_graphs_4
36,0.05529118775136751,0.4310123820148579,0.24175344183146985,1.0,1.0,36,0,10,generate_graphs_4
37,0.3828871774738791,0.5329728157190847,0.11432921534712528,1.0,1.0,37,0,10,generate_graphs_4
38,0.01839719376438302,0.20938727588098013,0.6957180660199698,1.0,1.0,38,0,10,generate_graphs_4
39,0.016492124932855737,0.2204186633906448,0.7569333076273149,1.0,1.0,39,0,10,generate_graphs_4
40,0.0026568315473391472,0.237337436210222,0.05836912125651353,1.0,1.0,40,1,10,generate_graphs_4
41,0.0037617404456121934,0.4418813868557814,0.4142558998981685,1.0,1.0,41,1,10,generate_graphs_4
42,0.06436027001833726,0.5594955798718433,0.3286002140076574,1.0,1.0,42,1,10,generate_graphs_4
43,1.8576976732041997e-05,0.0033986893697139434,0.03445884195993494,1.0,1.0,43,1,10,generate_graphs_4
44,0.0007124758619267618,0.09601037789123656,0.022543031859541013,1.0,1.0,44,1,10,generate_graphs_4
45,2.394415757411704e-07,0.23086335743687939,4.8189223112952906e-05,1.0,1.0,45,1,10,generate_graphs_4
46,0.0014401892705231255,0.1877349292116981,0.0015237955258066904,1.0,1.0,46,1,10,generate_graphs_4
47,6.907607600935365e-05,0.621896033822046,0.29300571805634806,1.0,1.0,47,1,10,generate_graphs_4
48,0.00033078626653628866,0.6849991281792002,0.0011630765207330106,1.0,1.0,48,1,10,generate_graphs_4
49,0.3426168362763739,0.6936994860651068,0.7155904256933793,1.0,1.0,49,1,10,generate_graphs_4
