,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.41753372008485656,0.06486864031912086,0.42822358038523,1.0,1.0,0,0,0,generate_graphs_4
1,0.7310026137745935,0.8323720992213797,0.7251665967668179,1.0,1.0,1,0,0,generate_graphs_4
2,0.5747307843696008,0.19643287022410288,0.6192328722737626,1.0,1.0,2,0,0,generate_graphs_4
3,0.9725172547628421,0.5301131860879778,0.7470035207214407,1.0,1.0,3,0,0,generate_graphs_4
4,0.1436349220398807,0.3616817632946772,0.5271695397783795,1.0,1.0,4,0,0,generate_graphs_4
5,0.21404604905426897,0.8048686467093414,0.7855107177182867,1.0,1.0,5,0,0,generate_graphs_4
6,0.3336762914953288,0.613558371116543,0.20636054306841714,1.0,1.0,6,0,0,generate_graphs_4
7,0.1651819847362047,0.5120637111896209,0.40945156254725273,1.0,1.0,7,0,0,generate_graphs_4
8,0.7257754394501593,0.8665972998944572,0.5546628089485011,1.0,1.0,8,0,0,generate_graphs_4
9,0.7353404161532462,0.17184352405912795,0.566802092127122,1.0,1.0,9,0,0,generate_graphs_4
10,0.05731924834071271,0.7657021796643819,0.22280555685925202,1.0,1.0,10,0,0,generate_graphs_4
11,0.5723262699174584,0.4177834135996256,0.9390095908359078,1.0,1.0,11,0,0,generate_graphs_4
12,0.12820411979784913,0.05814623229090155,0.9721619570230726,1.0,1.0,12,0,0,generate_graphs_4
13,0.5124775687747063,0.5360169683101892,0.6019669339360381,1.0,1.0,13,0,0,generate_graphs_4
14,0.5383190861292341,0.5791939498010357,0.27728858210073454,1.0,1.0,14,0,0,generate_graphs_4
15,0.9505732338661381,0.11377818561929007,0.8830798451190317,1.0,1.0,15,0,0,generate_graphs_4
16,0.8832022318777629,0.6666948380991824,0.9984589307745129,1.0,1.0,16,0,0,generate_graphs_4
17,0.26637665360566054,0.27197217093418913,0.9965168815290776,1.0,1.0,17,0,0,generate_graphs_4
18,0.11345891252662126,0.07500168429554382,0.9811323958470405,1.0,1.0,18,0,0,generate_graphs_4
19,0.7218641128552981,0.2098008459486508,0.7385830578332893,1.0,1.0,19,0,0,generate_graphs_4
20,0.18090840879925765,0.3162931140473748,0.7821351643364147,1.0,1.0,20,0,0,generate_graphs_4
21,0.995599263124152,0.1370386976286602,0.6964815675390106,1.0,1.0,21,0,0,generate_graphs_4
22,0.6860226425496657,0.8437328034855295,0.5159066886983563,1.0,1.0,22,0,0,generate_graphs_4
23,0.09392482522101687,0.4441257034673384,0.8605883413999641,1.0,1.0,23,0,0,generate_graphs_4
24,0.7186263915295639,0.0034937190539425927,0.9861055471034552,1.0,1.0,24,0,0,generate_graphs_4
25,0.8805885018214705,0.06582085198198499,0.4484425619628859,1.0,1.0,25,0,0,generate_graphs_4
26,0.6335209233399792,0.9075053552186017,0.9987811337365308,1.0,1.0,26,0,0,generate_graphs_4
27,0.9314994013659569,0.44628112072567616,0.5551139953110054,1.0,1.0,27,0,0,generate_graphs_4
28,0.5998775345556483,0.17450475056978054,0.8215281195334769,1.0,1.0,28,0,0,generate_graphs_4
29,0.886438888055752,0.9732535000380705,0.9046126423813067,1.0,1.0,29,0,0,generate_graphs_4
30,0.6048569746787102,0.9896957268524312,0.8647247935535066,1.0,1.0,30,0,0,generate_graphs_4
31,0.9177423307051423,0.11150325508328648,0.9990589724834554,1.0,1.0,31,0,0,generate_graphs_4
32,0.680062716565146,0.8861151822840301,0.27563235044713497,1.0,1.0,32,0,0,generate_graphs_4
33,0.580516964349671,0.6889651260023922,0.7830279295022204,1.0,1.0,33,0,0,generate_graphs_4
34,0.06739261998782385,0.7231586177582996,0.1135809492762852,1.0,1.0,34,0,0,generate_graphs_4
35,0.5472459846711561,0.7750314805450214,0.9771373500967163,1.0,1.0,35,0,0,generate_graphs_4
36,0.5626041608728665,0.9373545490309899,0.5699080613064134,1.0,1.0,36,0,0,generate_graphs_4
37,0.7277071682922631,0.1499208583598653,0.396485895555202,1.0,1.0,37,0,0,generate_graphs_4
38,0.1931252499302167,0.7773801969967821,0.6944088640573886,1.0,1.0,38,0,0,generate_graphs_4
39,0.7894639601520124,0.24808754816269735,0.23155552358465598,1.0,1.0,39,0,0,generate_graphs_4
40,0.1453216902100257,0.376252745584579,0.902197966844969,1.0,1.0,40,0,0,generate_graphs_4
41,0.17649706238514823,0.3493218949729607,0.6001448648581096,1.0,1.0,41,0,0,generate_graphs_4
42,0.4785778001147306,0.21633164861186222,0.9796895804185035,1.0,1.0,42,0,0,generate_graphs_4
43,0.9194965220198565,0.02032347120009977,0.993192661320173,1.0,1.0,43,0,0,generate_graphs_4
44,0.09862947639979532,0.4062323780055302,0.49033478048190393,1.0,1.0,44,0,0,generate_graphs_4
45,0.12340982157536892,0.16429373035994735,0.8823857668121211,1.0,1.0,45,0,0,generate_graphs_4
46,0.7921982969922605,0.5983149597842858,0.903960111318206,1.0,1.0,46,0,0,generate_graphs_4
47,0.9053359007283167,0.6505956358698568,0.6805637121973304,1.0,1.0,47,0,0,generate_graphs_4
48,0.4106894426814932,0.6321572458220135,0.33468293177458736,1.0,1.0,48,0,0,generate_graphs_4
49,0.5664350522919219,0.9518087972043054,0.19236893323470705,1.0,1.0,49,0,0,generate_graphs_4
