,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.027874813984012533,0.5751606879380513,0.01682179873880599,1.0,1.0,0,0,25,generate_graphs_4
1,0.11468305034475003,0.7349318308841168,0.0017419776141760727,1.0,1.0,1,0,25,generate_graphs_4
2,0.0001349781627124084,0.02024795127272102,0.0026290989219757708,1.0,1.0,2,0,25,generate_graphs_4
3,0.2609260452074779,0.2529559815287054,0.008344664324318914,1.0,1.0,3,0,25,generate_graphs_4
4,0.3157431416494059,0.9179742349222577,0.09868282997104155,1.0,1.0,4,0,25,generate_graphs_4
5,0.026503252769696773,0.12714443095894642,0.005536705889346817,1.0,1.0,5,0,25,generate_graphs_4
6,0.02888258953664058,0.0013958423641153982,0.0009164764867677711,1.0,1.0,6,0,25,generate_graphs_4
7,0.26557989166584034,0.5127870730766739,0.01048643583817188,1.0,1.0,7,0,25,generate_graphs_4
8,0.03381176794066482,0.2111375984849522,0.06986660843205339,1.0,1.0,8,0,25,generate_graphs_4
9,0.024505386108949062,0.16529564994136864,0.0002528802669862181,1.0,1.0,9,0,25,generate_graphs_4
10,0.33345570970277505,0.2653006909155744,0.04267859145137106,1.0,1.0,10,0,25,generate_graphs_4
11,0.00027934893247341154,0.0028361881214622373,0.0026817938457545914,1.0,1.0,11,0,25,generate_graphs_4
12,0.0022195418611311024,0.31046114490760895,0.09938611902508358,1.0,1.0,12,0,25,generate_graphs_4
13,0.03977307869155739,0.7533560876673202,0.18987088977380867,1.0,1.0,13,0,25,generate_graphs_4
14,0.0002457104842143536,0.7170984083084889,0.008151294686441041,1.0,1.0,14,0,25,generate_graphs_4
15,0.008710693691794679,0.7452593932673205,0.016012019015147594,1.0,1.0,15,0,25,generate_graphs_4
16,0.017510043978415143,0.23845941557219283,0.1410206305179386,1.0,1.0,16,0,25,generate_graphs_4
17,0.22335786912593103,0.7367637107495362,0.1110883231368813,1.0,1.0,17,0,25,generate_graphs_4
18,0.010386180811767488,0.3134314056780981,0.002715731016836417,1.0,1.0,18,0,25,generate_graphs_4
19,0.04479135286140347,0.05825868713063928,0.1815544540053665,1.0,1.0,19,0,25,generate_graphs_4
20,0.08701832848817759,0.791644706333918,0.36683552965417177,1.0,1.0,20,0,25,generate_graphs_4
21,0.015463474545749346,0.06615421467182725,0.35440853529864047,1.0,1.0,21,0,25,generate_graphs_4
22,0.003214179629850821,0.8349846930061282,0.022369686038748917,1.0,1.0,22,0,25,generate_graphs_4
23,0.010624480028736095,0.6042354303446369,0.8144075998405823,1.0,1.0,23,0,25,generate_graphs_4
24,0.1524801022144692,0.3655633195479226,0.31599419164838655,1.0,1.0,24,0,25,generate_graphs_4
25,0.0005869184024866192,0.042353007503376755,0.23011450390022178,1.0,1.0,25,1,25,generate_graphs_4
26,0.006646314236626333,0.12500312087909837,0.21625030238243825,1.0,1.0,26,1,25,generate_graphs_4
27,1.140308062320469e-08,0.008218829212741625,0.7483831896580376,1.0,1.0,27,1,25,generate_graphs_4
28,5.134093284365745e-05,0.15013078579757277,0.21132585702605275,1.0,1.0,28,1,25,generate_graphs_4
29,0.00015127667903870078,0.062326567399778106,0.5993895890654348,1.0,1.0,29,1,25,generate_graphs_4
30,0.0021007601561261456,0.16002010974334946,0.2511883479181049,1.0,1.0,30,1,25,generate_graphs_4
31,0.005517134245919843,0.408692011941161,0.39937570075998047,1.0,1.0,31,1,25,generate_graphs_4
32,0.04974287468639707,0.7818294540824037,0.0009037538788614108,1.0,1.0,32,1,25,generate_graphs_4
33,0.001697374656726161,0.4292089787807457,0.004032546858187885,1.0,1.0,33,1,25,generate_graphs_4
34,0.0010485348659801275,0.4222393558914291,0.14984818238047123,1.0,1.0,34,1,25,generate_graphs_4
35,0.0004053803559318303,0.010763462684224743,0.068492933780946,1.0,1.0,35,1,25,generate_graphs_4
36,0.0003678183436410752,0.1998359473189088,0.6057592964207112,1.0,1.0,36,1,25,generate_graphs_4
37,1.621306093584192e-05,0.09459408300163073,0.24535111983915797,1.0,1.0,37,1,25,generate_graphs_4
38,0.0005613437967215965,0.020966763887487024,0.09930754124223272,1.0,1.0,38,1,25,generate_graphs_4
39,3.937407843135928e-05,0.10395152194543945,0.45317927558317606,1.0,1.0,39,1,25,generate_graphs_4
40,0.03227863502793617,0.03651301481378877,0.8410088247235855,1.0,1.0,40,1,25,generate_graphs_4
41,0.016283569498607126,0.17979151325371545,0.07459886238491176,1.0,1.0,41,1,25,generate_graphs_4
42,0.004011229289955414,0.40745238650093635,0.02722298304869664,1.0,1.0,42,1,25,generate_graphs_4
43,0.24175854124373702,0.5102584772392144,0.12157607259007552,1.0,1.0,43,1,25,generate_graphs_4
44,0.0003490041982627383,0.02307592791491292,0.08661101646503662,1.0,1.0,44,1,25,generate_graphs_4
45,0.06613746010603798,0.5898160846244891,0.12350973063175942,1.0,1.0,45,1,25,generate_graphs_4
46,0.00012312519466888545,0.07636554896211294,0.008586902211495646,1.0,1.0,46,1,25,generate_graphs_4
47,2.5251752500980672e-05,0.07338697279344417,0.00019298714692784247,1.0,1.0,47,1,25,generate_graphs_4
48,0.0001463846855512539,0.4487420516612408,0.017930180968198862,1.0,1.0,48,1,25,generate_graphs_4
49,1.4555011799768984e-05,0.22791496580577073,0.015953492867493098,1.0,1.0,49,1,25,generate_graphs_4
