,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
24,0.18703367669100104,0.5516664074505608,0.0004032459706126028,1.0,1.0,24,0,25,generate_graphs_1
25,1.9034824784075646e-06,0.013720911444473707,4.205823679156515e-18,1.0,0.05,25,1,25,generate_graphs_1
26,5.076004354067193e-08,0.002116908656082588,1.0913797878929575e-17,1.0,0.0,26,1,25,generate_graphs_1
27,9.299622506910923e-05,0.08392828421058457,9.401103359444531e-15,1.0,0.0,27,1,25,generate_graphs_1
28,3.879892984288427e-05,0.16346611364055233,2.93790339654019e-13,1.0,0.05,28,1,25,generate_graphs_1
29,1.3515342286911838e-08,0.0346007275046752,3.1917095714588146e-14,1.0,1.0,29,1,25,generate_graphs_1
30,0.0003100051312371411,0.11278319267218484,2.188402191597463e-15,1.0,0.0,30,1,25,generate_graphs_1
31,2.822067749899993e-06,0.04680854893067186,2.6820638979703238e-11,1.0,1.0,31,1,25,generate_graphs_1
32,2.7537366295599614e-06,0.13393024824959288,1.2312563431182705e-14,1.0,1.0,32,1,25,generate_graphs_1
33,2.6638768008662042e-05,0.022714338778591782,7.111442709475828e-16,1.0,1.0,33,1,25,generate_graphs_1
34,2.680751153568881e-09,0.020997679485178826,1.0637431767834234e-15,1.0,1.0,34,1,25,generate_graphs_1
35,0.000539435651094038,0.34097179157677937,2.4083803065941403e-09,1.0,1.0,35,1,25,generate_graphs_1
36,5.105767519474085e-09,3.51093488778391e-05,4.743025752420211e-18,1.0,1.0,36,1,25,generate_graphs_1
37,7.094781566507279e-07,0.01609141432932989,2.019452297355957e-14,1.0,1.0,37,1,25,generate_graphs_1
38,0.0010643925668206997,0.38351681376470576,5.494049613330916e-10,1.0,1.0,38,1,25,generate_graphs_1
39,3.808388562011552e-09,0.019379770464907593,6.561628571820259e-15,1.0,0.0,39,1,25,generate_graphs_1
40,8.899953710820631e-06,0.0377603545288361,1.7221168783422723e-13,1.0,0.05,40,1,25,generate_graphs_1
41,1.8280423991716622e-05,0.2552785642935002,3.9573159119927514e-17,1.0,1.0,41,1,25,generate_graphs_1
42,6.669620994765963e-07,0.007041196222641473,8.998395428292973e-14,1.0,1.0,42,1,25,generate_graphs_1
43,1.607489292925492e-08,0.025564333116139194,3.5131984905001166e-12,1.0,1.0,43,1,25,generate_graphs_1
44,5.970080070673878e-07,0.001212728050210961,2.7668113665886666e-13,1.0,0.0,44,1,25,generate_graphs_1
45,4.500441624346661e-06,0.05542333744746473,5.610567025341884e-16,1.0,1.0,45,1,25,generate_graphs_1
46,3.920342981056052e-05,0.002645145522517005,1.4702208053448312e-08,1.0,1.0,46,1,25,generate_graphs_1
47,8.579046499128775e-08,0.003947070544838589,1.0474834872077987e-19,1.0,1.0,47,1,25,generate_graphs_1
48,5.905139674284357e-08,0.009591309320225984,6.232135418908148e-21,1.0,0.0,48,1,25,generate_graphs_1
49,0.00014766548442456776,0.06017988435706728,7.645326238592648e-16,1.0,1.0,49,1,25,generate_graphs_1
