,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.35565878922609306,0.5581167109481104,0.13774017759144386,1.0,1.0,0,0,10,generate_graphs_4
1,0.28809178461144785,0.47495879657064477,0.08006174796050043,1.0,1.0,1,0,10,generate_graphs_4
2,0.7829016301672571,0.05820808968106211,0.0493471383159018,1.0,1.0,2,0,10,generate_graphs_4
3,0.3119405791072968,0.80930932746264,0.09748729120851823,1.0,1.0,3,0,10,generate_graphs_4
4,0.3226559019116789,0.253991069800787,0.63605371438505,1.0,1.0,4,0,10,generate_graphs_4
5,0.15968121609013022,0.042611900507489905,0.045909802725718714,1.0,1.0,5,0,10,generate_graphs_4
6,0.11709277661519818,0.42944577896338765,0.053394764848759255,1.0,1.0,6,0,10,generate_graphs_4
7,0.08999490312496787,0.30456542235908346,0.10434395135701355,1.0,1.0,7,0,10,generate_graphs_4
8,0.03488635080177276,0.5880842765342817,0.004197591936117208,1.0,1.0,8,0,10,generate_graphs_4
9,0.25444506906828085,0.4623719555500512,0.4802236680802169,1.0,1.0,9,0,10,generate_graphs_4
10,0.08763627718324565,0.05954009137740139,0.10937848771928717,1.0,1.0,10,0,10,generate_graphs_4
11,0.31731803891500804,0.8839425710981756,0.4013315679960131,1.0,1.0,11,0,10,generate_graphs_4
12,0.022401009932661774,0.4923177513757837,0.1707076456914829,1.0,1.0,12,0,10,generate_graphs_4
13,0.43578642465937234,0.9290297669055433,0.2949365634846853,1.0,1.0,13,0,10,generate_graphs_4
14,0.005358869966874056,0.21656501052355634,0.04334412170753143,1.0,1.0,14,0,10,generate_graphs_4
15,0.293160903860177,0.1856073132054662,0.07961230880677257,1.0,1.0,15,0,10,generate_graphs_4
16,0.18669558235277564,0.007063403370124223,0.056455850974856066,1.0,1.0,16,0,10,generate_graphs_4
17,0.7874381170737434,0.08348227069373812,0.0060424971444713454,1.0,1.0,17,0,10,generate_graphs_4
18,0.021595560307452074,0.8188299465342654,0.031141959503537073,1.0,1.0,18,0,10,generate_graphs_4
19,0.14432385011242516,0.5529002985071585,0.05475152912691328,1.0,1.0,19,0,10,generate_graphs_4
20,0.21882984529070346,0.8186317157213814,0.047766810194908665,1.0,1.0,20,0,10,generate_graphs_4
21,0.045741659316696014,0.3012761371397145,0.06515042850502001,1.0,1.0,21,0,10,generate_graphs_4
22,0.040745100949036696,0.08789162302379372,0.000749043437610947,1.0,1.0,22,0,10,generate_graphs_4
23,0.9935298528824208,0.4916707531903781,0.07415888062744999,1.0,1.0,23,0,10,generate_graphs_4
24,0.33306255334134016,0.13219048813452508,0.050468447699082285,1.0,1.0,24,0,10,generate_graphs_4
25,0.35417957079857776,0.694776249070592,0.2811231879136859,1.0,1.0,25,0,10,generate_graphs_4
26,0.3866641452341245,0.6465304736690013,0.008707137631466463,1.0,1.0,26,0,10,generate_graphs_4
27,0.4115468108201885,0.5611589455188996,0.4931558627690603,1.0,1.0,27,0,10,generate_graphs_4
28,0.36885099118887754,0.011625962091832167,0.09277464134373639,1.0,1.0,28,0,10,generate_graphs_4
29,0.4806122934282897,0.35303482819450366,0.437913968371739,1.0,1.0,29,0,10,generate_graphs_4
30,0.15184144760763502,0.31566054650141584,0.695977465238077,1.0,1.0,30,0,10,generate_graphs_4
31,0.737176476987986,0.5807263859421543,0.5929679460425015,1.0,1.0,31,0,10,generate_graphs_4
32,0.32557990804951664,0.5077146128413239,0.2765546381792219,1.0,1.0,32,0,10,generate_graphs_4
33,0.012776068580000135,0.8790357690360487,0.4336090858225915,1.0,1.0,33,0,10,generate_graphs_4
34,0.001082329045284329,0.010615086664374553,0.5856410052087468,1.0,1.0,34,0,10,generate_graphs_4
35,0.2647256891142279,0.9768622585942497,0.27055536335756064,1.0,1.0,35,0,10,generate_graphs_4
36,0.0027146353233733767,0.4852215230167092,0.005316733067482716,1.0,1.0,36,0,10,generate_graphs_4
37,0.16882302189604748,0.5036439788466054,0.04121874485757886,1.0,1.0,37,0,10,generate_graphs_4
38,0.026117296651528447,0.14685973889591336,0.056178293765874195,1.0,1.0,38,0,10,generate_graphs_4
39,0.01571043180965395,0.07478929354228572,0.07411376413001482,1.0,1.0,39,0,10,generate_graphs_4
40,0.0007917049102916598,0.0534474710294492,0.0030511209777078128,1.0,1.0,40,1,10,generate_graphs_4
41,0.0010152403445612395,0.08750792743971303,0.06894338848288889,1.0,1.0,41,1,10,generate_graphs_4
42,1.8961554584043426e-07,0.00701820979224347,3.613305543740099e-05,1.0,1.0,42,1,10,generate_graphs_4
43,0.000864230104890413,0.01947868567196568,0.00013483503721673637,1.0,1.0,43,1,10,generate_graphs_4
44,0.0011288969662646053,0.08565862406568014,0.00010626711755861328,1.0,1.0,44,1,10,generate_graphs_4
45,5.412874411711461e-05,0.13151708398417772,0.00014025631751410472,1.0,1.0,45,1,10,generate_graphs_4
46,0.0002597198750426559,0.04270908127750311,0.00042833766232495003,1.0,1.0,46,1,10,generate_graphs_4
47,0.18002331084772782,0.3549161148910192,0.007896612301732083,1.0,1.0,47,1,10,generate_graphs_4
48,0.0002575269434029193,0.20976961147683565,0.0650470954126493,1.0,1.0,48,1,10,generate_graphs_4
49,0.0021690454215272867,0.0953792139536113,0.005945566341234806,1.0,1.0,49,1,10,generate_graphs_4
