,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.990913785632065,0.8402693070185707,0.7746414190448985,1.0,1.0,0,0,0,generate_graphs_1
1,0.5702551022592399,0.2342051448179174,0.3628339538102194,1.0,1.0,1,0,0,generate_graphs_1
2,0.19008750900607518,0.369550801608488,0.9064144255960347,1.0,1.0,2,0,0,generate_graphs_1
3,0.31927335087048453,0.892210949522832,0.5626720768657236,1.0,1.0,3,0,0,generate_graphs_1
4,0.09065790597266792,0.0030204786570851307,0.3274042839025685,1.0,1.0,4,0,0,generate_graphs_1
5,0.11744098183849143,0.627715277561409,0.02158455365848196,1.0,1.0,5,0,0,generate_graphs_1
6,0.34689452214793615,0.8049084910614238,0.3127503985498374,1.0,1.0,6,0,0,generate_graphs_1
7,0.07208514597706708,0.042319912490152246,0.1761192216814521,1.0,1.0,7,0,0,generate_graphs_1
8,0.9498875858721822,0.9972400419246567,0.9343992553682069,1.0,1.0,8,0,0,generate_graphs_1
9,0.41389422565758494,0.23256528711949417,0.8005558653813113,1.0,1.0,9,0,0,generate_graphs_1
10,0.8832320546010308,0.3931481491055331,0.8469778253376222,1.0,1.0,10,0,0,generate_graphs_1
11,0.5385039535948819,0.1371137755378094,0.6587595584440648,1.0,1.0,11,0,0,generate_graphs_1
12,0.7845254852183912,0.7817416264867596,0.3235182036294372,1.0,1.0,12,0,0,generate_graphs_1
13,0.35659077373016734,0.4338683280905964,0.18667672774411953,1.0,1.0,13,0,0,generate_graphs_1
14,0.1782156852038391,0.8045894293599036,0.3905022187646618,1.0,1.0,14,0,0,generate_graphs_1
15,0.7679207572246772,0.6310612558522424,0.534919396764567,1.0,1.0,15,0,0,generate_graphs_1
16,0.39677874593848217,0.2208737881716711,0.19754036395653085,1.0,1.0,16,0,0,generate_graphs_1
17,0.8568457136649243,0.3293678774728102,0.8259081259873053,1.0,1.0,17,0,0,generate_graphs_1
18,0.10123121081037233,0.9923811304908093,0.46325498928415343,1.0,1.0,18,0,0,generate_graphs_1
19,0.6573783546748079,0.059914419536942924,0.76677426847956,1.0,1.0,19,0,0,generate_graphs_1
20,0.8263851977224006,0.21360907888905978,0.5337276329222522,1.0,1.0,20,0,0,generate_graphs_1
21,0.36297330662279303,0.5045763714555593,0.14464372963410016,1.0,1.0,21,0,0,generate_graphs_1
22,0.4552319799034298,0.5308957336087402,0.43864080508401304,1.0,1.0,22,0,0,generate_graphs_1
23,0.03379942256242337,0.3694243605814652,0.971044376359081,1.0,1.0,23,0,0,generate_graphs_1
24,0.6882079147852227,0.2987189813499686,0.17690891192898514,1.0,1.0,24,0,0,generate_graphs_1
25,0.13440378351611063,0.5604097403472305,0.4863352064538343,1.0,1.0,25,0,0,generate_graphs_1
26,0.9979274974601781,0.9790608543937881,0.9132986162766327,1.0,1.0,26,0,0,generate_graphs_1
27,0.09980500528481401,0.4038648293887161,0.9378605891032413,1.0,1.0,27,0,0,generate_graphs_1
28,0.2952678981933942,0.12741045732842948,0.9781813206533104,1.0,1.0,28,0,0,generate_graphs_1
29,0.9478570958421285,0.8580385068979237,0.3488836551261685,1.0,1.0,29,0,0,generate_graphs_1
30,0.8996525995235908,0.998805945604168,0.7238171496118002,1.0,1.0,30,0,0,generate_graphs_1
31,0.9688066568411888,0.7918644527705822,0.2859314594541649,1.0,1.0,31,0,0,generate_graphs_1
32,0.6518382604191981,0.9600024528114733,0.42040225055368485,1.0,1.0,32,0,0,generate_graphs_1
33,0.6052479209563634,0.3774306163646178,0.9435325781958258,1.0,1.0,33,0,0,generate_graphs_1
34,0.3457534713404575,0.008760619404265578,0.28352046292556793,1.0,1.0,34,0,0,generate_graphs_1
35,0.03320043024153598,0.503713346566891,0.25402198829425465,1.0,1.0,35,0,0,generate_graphs_1
36,0.4736687024443186,0.6579648630543581,0.7892906650071396,1.0,1.0,36,0,0,generate_graphs_1
37,0.4584127981016538,0.6137721252131646,0.8032124172662554,1.0,1.0,37,0,0,generate_graphs_1
38,0.2594305288708763,0.8124000730540132,0.6834352081579123,1.0,1.0,38,0,0,generate_graphs_1
39,0.2400747179111938,0.5416022473684042,0.821177355646126,1.0,1.0,39,0,0,generate_graphs_1
40,0.8972525186993354,0.9128365592424609,0.6715111127954236,1.0,1.0,40,0,0,generate_graphs_1
41,0.8784991428079499,0.6711769993081704,0.3891600091554874,1.0,1.0,41,0,0,generate_graphs_1
42,0.6855685588682663,0.9023762404202937,0.04220882789368131,1.0,1.0,42,0,0,generate_graphs_1
43,0.4032090382440655,0.6632113898164578,0.3381336011241872,1.0,1.0,43,0,0,generate_graphs_1
44,0.3946239173239374,0.08859467570744223,0.6757430311272377,1.0,1.0,44,0,0,generate_graphs_1
45,0.7408929751456153,0.6427012292064829,0.4776783892749502,1.0,1.0,45,0,0,generate_graphs_1
46,0.9016874692098631,0.9164812945843349,0.9682560497409489,1.0,1.0,46,0,0,generate_graphs_1
47,0.6096445687030698,0.5676972405034681,0.9895310154559338,1.0,1.0,47,0,0,generate_graphs_1
48,0.9289699844138103,0.9284373280992697,0.7295427138528804,1.0,1.0,48,0,0,generate_graphs_1
49,0.3817971376752277,0.9150744055888849,0.9878375273410762,1.0,1.0,49,0,0,generate_graphs_1
