,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.40250271165736307,0.2637333403835746,0.387079022717082,1.0,1.0,0,0,10,generate_graphs_4
1,0.09102723129668797,0.49934811950453106,0.843831019000139,1.0,1.0,1,0,10,generate_graphs_4
2,0.3565754596392679,0.4246759011021023,0.30563883565426725,1.0,1.0,2,0,10,generate_graphs_4
3,0.8224989876092492,0.4406035833041433,0.06199090661569789,1.0,1.0,3,0,10,generate_graphs_4
4,0.005984862354379821,0.06312803767839603,0.29567235920675544,1.0,1.0,4,0,10,generate_graphs_4
5,0.003262225841172206,0.07099166689288221,0.7010313059083491,1.0,1.0,5,0,10,generate_graphs_4
6,0.3818271259294127,0.42910181732745556,0.07441038473074056,1.0,1.0,6,0,10,generate_graphs_4
7,0.5050014047961665,0.12545870491278566,0.12345255224912291,1.0,1.0,7,0,10,generate_graphs_4
8,0.004301320913151077,0.13913386611365586,0.390962698792734,1.0,1.0,8,0,10,generate_graphs_4
9,0.6384827232123436,0.5699887897577196,0.1249356302167098,1.0,1.0,9,0,10,generate_graphs_4
10,0.14527918216649638,0.2934911443802584,0.7221726649967095,1.0,1.0,10,0,10,generate_graphs_4
11,0.3822601524737117,0.7122021133789449,0.06223973646117463,1.0,1.0,11,0,10,generate_graphs_4
12,0.02149291445376187,0.8272455199693374,0.03163346873817063,1.0,1.0,12,0,10,generate_graphs_4
13,0.2817391727864462,0.8385237654732084,0.3524700377391414,1.0,1.0,13,0,10,generate_graphs_4
14,0.05230144773642265,0.40231315355664543,0.08259106589806478,1.0,1.0,14,0,10,generate_graphs_4
15,0.4223388988604668,0.8990328491747419,0.9668729647716743,1.0,1.0,15,0,10,generate_graphs_4
16,0.8448653334828795,0.2523889737470444,0.08622726100190198,1.0,1.0,16,0,10,generate_graphs_4
17,0.08648840321937411,0.4087359030912281,0.042468462222299254,1.0,1.0,17,0,10,generate_graphs_4
18,0.008263703883948502,0.19656186002622503,0.6031431597329848,1.0,1.0,18,0,10,generate_graphs_4
19,0.3496521949755755,0.07453212695341939,0.8750494663139718,1.0,1.0,19,0,10,generate_graphs_4
20,0.5846384103133713,0.9535572835588949,0.15893731070060335,1.0,1.0,20,0,10,generate_graphs_4
21,0.8704736614711452,0.8204739667313858,0.5799495878866999,1.0,1.0,21,0,10,generate_graphs_4
22,0.1652602477491563,0.6829948230270653,0.4685513839794303,1.0,1.0,22,0,10,generate_graphs_4
23,0.058766299732193016,0.43987639045781257,0.05430673728466378,1.0,1.0,23,0,10,generate_graphs_4
24,0.008893487864278429,0.32429505295832683,0.13799262845199559,1.0,1.0,24,0,10,generate_graphs_4
25,0.41680500306640644,0.2865446497456586,0.042751788337288696,1.0,1.0,25,0,10,generate_graphs_4
26,0.30656963936409515,0.059749778626329055,0.23770947456445748,1.0,1.0,26,0,10,generate_graphs_4
27,0.7178164473098849,0.8556631869618657,0.38871396069134473,1.0,1.0,27,0,10,generate_graphs_4
28,0.11852435856473002,0.36210767252445963,0.3261871270734841,1.0,1.0,28,0,10,generate_graphs_4
29,0.024911220097633805,0.02118303042624123,0.018683291683691792,1.0,1.0,29,0,10,generate_graphs_4
30,0.14053478768625138,0.482385081969856,0.1791334096345552,1.0,1.0,30,0,10,generate_graphs_4
31,0.7911410672645177,0.6749719824061904,0.8880989193428084,1.0,1.0,31,0,10,generate_graphs_4
32,0.24019575917689953,0.9994886679522801,0.3603086415360221,1.0,1.0,32,0,10,generate_graphs_4
33,0.5827478185156523,0.7409792726624174,0.7574091972714928,1.0,1.0,33,0,10,generate_graphs_4
34,0.1399359330720166,0.8509667380178942,0.023729419954968918,1.0,1.0,34,0,10,generate_graphs_4
35,0.023929878561785408,0.2931695123900665,0.15298473028795978,1.0,1.0,35,0,10,generate_graphs_4
36,0.48344327474809745,0.009105507314889707,0.5639101375560747,1.0,1.0,36,0,10,generate_graphs_4
37,0.02500964475951992,0.7327420060034169,0.405313704894565,1.0,1.0,37,0,10,generate_graphs_4
38,0.28741019235494186,0.2640818139852657,0.11766153649955355,1.0,1.0,38,0,10,generate_graphs_4
39,0.6880092184528181,0.738353996028813,0.39575682807979223,1.0,1.0,39,0,10,generate_graphs_4
40,0.1968489576348584,0.3688282989650796,0.24648105764449246,1.0,1.0,40,1,10,generate_graphs_4
41,0.0004631135085768495,0.30107964487919375,0.1943865884984658,1.0,1.0,41,1,10,generate_graphs_4
42,0.0036435161532387,0.06203947940908941,0.07473321903243943,1.0,1.0,42,1,10,generate_graphs_4
43,0.00019819306559012198,0.11236491342063393,0.0020259629858768342,1.0,1.0,43,1,10,generate_graphs_4
44,0.018148687276019083,0.09638841734107523,0.015548366945448073,1.0,1.0,44,1,10,generate_graphs_4
45,0.005283073035135025,0.21669361693325578,0.0845490351058061,1.0,1.0,45,1,10,generate_graphs_4
46,0.00040104471564186237,0.08661372509524748,0.2157104065056988,1.0,1.0,46,1,10,generate_graphs_4
47,0.23810714677811284,0.2383104235283735,0.5396543927945374,1.0,1.0,47,1,10,generate_graphs_4
48,0.0011003907375733211,0.7026584324801544,0.15371694584724807,1.0,1.0,48,1,10,generate_graphs_4
49,0.00622094131068031,0.5713473379405527,0.10029267356761619,1.0,1.0,49,1,10,generate_graphs_4
