,omni,mdmr,stats,node,label,n_signal_vertices,generating_func
27,0.12570245278753744,0.4685923147247361,7.29889044810054e-20,27,0,40,generate_graphs_4
28,0.27051986917845383,0.8712115003809543,2.4699376951052716e-15,28,0,40,generate_graphs_4
29,0.09526435682617586,0.7556684902339363,1.5402128797364453e-25,29,0,40,generate_graphs_4
30,3.0110270480871433e-35,1.8860871915214622e-12,1.4488291802794914e-49,30,1,40,generate_graphs_4
31,4.030352824977647e-36,1.7610980095703502e-13,2.838687472336349e-55,31,1,40,generate_graphs_4
32,6.640808322808901e-26,3.326099796238244e-07,8.841947325298955e-58,32,1,40,generate_graphs_4
33,1.19715522812287e-36,4.931379885085366e-14,8.416141108600733e-66,33,1,40,generate_graphs_4
34,2.418522390520195e-38,7.779701756295417e-15,4.189193326717211e-62,34,1,40,generate_graphs_4
35,5.721247649406355e-26,1.1265063697048341e-12,1.7926451262194927e-57,35,1,40,generate_graphs_4
36,3.1522384048929044e-25,1.6414653816350106e-07,1.083184243354985e-56,36,1,40,generate_graphs_4
37,1.4240960828443967e-30,5.012794140522831e-11,3.205740390585398e-47,37,1,40,generate_graphs_4
38,7.341969473328644e-28,1.1320045204623913e-11,2.635507067367708e-60,38,1,40,generate_graphs_4
39,6.902926753080583e-30,7.213001268077905e-10,3.178992675407942e-61,39,1,40,generate_graphs_4
40,3.8138222361437248e-31,5.762800743342718e-16,3.596059654846331e-54,40,1,40,generate_graphs_4
41,2.1230394333792096e-27,6.811670375478372e-11,2.23468993408257e-53,41,1,40,generate_graphs_4
42,3.220506594570779e-31,6.552646246654723e-10,1.8611111615339154e-59,42,1,40,generate_graphs_4
43,1.5349706724442641e-34,3.3596835658261636e-13,6.168126129304293e-60,43,1,40,generate_graphs_4
44,1.2653650418353194e-30,9.716133332891018e-14,4.167957623425973e-49,44,1,40,generate_graphs_4
45,2.557851425566683e-31,1.9690338746799446e-11,3.505123350426228e-60,45,1,40,generate_graphs_4
46,1.046031871949284e-30,3.175283015025157e-14,3.0449535152152623e-56,46,1,40,generate_graphs_4
47,9.920893896197966e-28,3.4918722879829142e-09,7.656197827439089e-57,47,1,40,generate_graphs_4
48,9.199582076023887e-29,7.977324958564071e-10,1.0290331981640647e-60,48,1,40,generate_graphs_4
49,1.0036119594891973e-31,3.236509852474894e-13,8.933782515303982e-56,49,1,40,generate_graphs_4
50,1.1659134629403777e-26,1.0164489081243424e-08,1.1400163265979254e-59,50,1,40,generate_graphs_4
51,3.578618183611943e-32,4.842967717653795e-11,3.957813089939498e-58,51,1,40,generate_graphs_4
52,2.4111223285099586e-38,3.496011084101611e-15,2.3938547752343793e-68,52,1,40,generate_graphs_4
53,1.0191352102706132e-28,5.036510049947379e-11,9.599774014846365e-55,53,1,40,generate_graphs_4
54,8.300079641324183e-34,8.490794139861552e-14,1.4555476133556823e-45,54,1,40,generate_graphs_4
55,5.053238216505716e-28,4.4128791731654494e-11,4.456586135215162e-58,55,1,40,generate_graphs_4
56,2.3354641624161613e-27,1.1089626763672078e-09,6.57579754133883e-47,56,1,40,generate_graphs_4
57,5.689906706051678e-30,1.8123518035132263e-09,4.6213829699166995e-57,57,1,40,generate_graphs_4
58,6.658046441847279e-28,1.521883735907342e-08,1.218619850934022e-63,58,1,40,generate_graphs_4
59,4.5552745769743633e-38,2.060513294141503e-15,4.269456491834601e-65,59,1,40,generate_graphs_4
60,4.532208130626429e-22,1.3394204790957138e-06,8.157442979990098e-55,60,1,40,generate_graphs_4
61,8.303840782565822e-27,3.5146258889472814e-10,5.705229876165993e-42,61,1,40,generate_graphs_4
62,1.640265323518156e-31,1.6454994777294468e-13,9.444109318884517e-56,62,1,40,generate_graphs_4
63,1.3029527230166938e-32,5.333766982455363e-11,3.8127301674546944e-62,63,1,40,generate_graphs_4
64,4.217807479630776e-34,4.101521639280282e-11,1.6236235274018605e-39,64,1,40,generate_graphs_4
65,3.644740013217491e-32,4.28005238716295e-13,9.620906718511652e-63,65,1,40,generate_graphs_4
66,6.162874079286438e-28,2.66103916254438e-11,4.729134324042331e-42,66,1,40,generate_graphs_4
67,1.0801299891642201e-29,4.252637162259757e-10,2.814846557300024e-62,67,1,40,generate_graphs_4
68,5.2370793741045125e-30,1.9376652208196647e-11,3.945060871516621e-62,68,1,40,generate_graphs_4
69,2.8406550339560433e-37,5.844229620729873e-13,2.1209829965098174e-58,69,1,40,generate_graphs_4
