,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.05185172230694418,0.6801228090256268,0.02895050592268582,1.0,1.0,0,0,15,generate_graphs_4
1,0.6114652499931867,0.5590978975478103,0.6198637626108139,1.0,1.0,1,0,15,generate_graphs_4
2,0.7720652480443808,0.8940854358106116,0.2008959238106009,1.0,1.0,2,0,15,generate_graphs_4
3,0.1882407001258082,0.451477014970056,0.0036605673332057356,1.0,1.0,3,0,15,generate_graphs_4
4,0.7511365954200429,0.980479932327263,0.13177399617557922,1.0,1.0,4,0,15,generate_graphs_4
5,0.07553172758911861,0.6028840313151798,0.21045898721653472,1.0,1.0,5,0,15,generate_graphs_4
6,0.8695865238264234,0.7657479411074433,0.11750947279880108,1.0,1.0,6,0,15,generate_graphs_4
7,0.22780723688461685,0.2149616793330589,0.9764752138338235,1.0,1.0,7,0,15,generate_graphs_4
8,0.1743839424725842,0.10332254462071025,0.13922038167188466,1.0,1.0,8,0,15,generate_graphs_4
9,0.0005629668521485984,0.13578208974644623,0.06816446913187202,1.0,1.0,9,0,15,generate_graphs_4
10,0.2393137327980944,0.9992963486837954,0.10261851688232883,1.0,1.0,10,0,15,generate_graphs_4
11,0.0019561406844604014,0.17819469751662,0.5222003062623335,1.0,1.0,11,0,15,generate_graphs_4
12,0.06422381864161009,0.549775636036895,0.12044051071712482,1.0,1.0,12,0,15,generate_graphs_4
13,0.07622356381522352,0.24993666970010825,0.1507504631760589,1.0,1.0,13,0,15,generate_graphs_4
14,0.039787858098716995,0.35077503567798274,0.9690291607301713,1.0,1.0,14,0,15,generate_graphs_4
15,5.001247153918642e-05,0.3366492457365737,0.08852136332761985,1.0,1.0,15,0,15,generate_graphs_4
16,0.08561812227773949,0.3267114700966635,0.39153304925751353,1.0,1.0,16,0,15,generate_graphs_4
17,0.024644116439351438,0.5041326211982452,0.21930851376677488,1.0,1.0,17,0,15,generate_graphs_4
18,0.03506642544824065,0.33093365576428185,0.48804832526333697,1.0,1.0,18,0,15,generate_graphs_4
19,0.07179094436947757,0.6144220857947369,0.3511726735223343,1.0,1.0,19,0,15,generate_graphs_4
20,0.9034731779267758,0.8049486595974551,0.31132789076861916,1.0,1.0,20,0,15,generate_graphs_4
21,0.6149379254878737,0.7917766905779164,0.8971890128837523,1.0,1.0,21,0,15,generate_graphs_4
22,0.06888846153660158,0.16000252012049998,0.31221026638805655,1.0,1.0,22,0,15,generate_graphs_4
23,0.8111702159967774,0.8977217966460671,0.29559244514828614,1.0,1.0,23,0,15,generate_graphs_4
24,0.01577016460739692,0.7099920432272584,0.0168967611628641,1.0,1.0,24,0,15,generate_graphs_4
25,0.1410830743042086,0.8076362299876161,0.07036960525803189,1.0,1.0,25,0,15,generate_graphs_4
26,0.6803362248972602,0.09619525136771925,0.38216601328528454,1.0,1.0,26,0,15,generate_graphs_4
27,0.009558885262083044,0.17994376522356184,0.2363406106152002,1.0,1.0,27,0,15,generate_graphs_4
28,0.04758745050102125,0.8124117633349002,0.7306607141602,1.0,1.0,28,0,15,generate_graphs_4
29,0.012201579344683168,0.7982614951122099,0.10167078286323115,1.0,1.0,29,0,15,generate_graphs_4
30,0.08697034049294072,0.40634497939149444,0.8927718995158792,1.0,1.0,30,0,15,generate_graphs_4
31,0.0005272689766228144,0.013193469652036691,0.23207324369158772,1.0,1.0,31,0,15,generate_graphs_4
32,0.02889143077757345,0.5045020066286221,0.34473339384302354,1.0,1.0,32,0,15,generate_graphs_4
33,0.09063054589594988,0.26905346423659104,0.58361923631176,1.0,1.0,33,0,15,generate_graphs_4
34,0.31843513473138724,0.9526597575865142,0.00024199788390222464,1.0,1.0,34,0,15,generate_graphs_4
35,0.0008819530969393858,0.27253832282770346,0.6471063690170773,1.0,1.0,35,1,15,generate_graphs_4
36,1.2653895497013237e-05,0.2941766438031477,0.9194369336349966,1.0,1.0,36,1,15,generate_graphs_4
37,0.04288267547814905,0.6006666981367974,0.20587452298885328,1.0,1.0,37,1,15,generate_graphs_4
38,0.04329343491369321,0.0613449819241852,0.006606322656448288,1.0,1.0,38,1,15,generate_graphs_4
39,0.008424499362377061,0.4733298241770764,0.02058565313684508,1.0,1.0,39,1,15,generate_graphs_4
40,0.00019020642902129055,0.04389565300288668,0.591903285903741,1.0,1.0,40,1,15,generate_graphs_4
41,0.0004162243603708374,0.24017402791812176,0.017205158048017113,1.0,1.0,41,1,15,generate_graphs_4
42,0.0031768129249510214,0.008951878701912105,0.7536901410526924,1.0,1.0,42,1,15,generate_graphs_4
43,0.0031489596654680103,0.7280038901917556,0.651772588200646,1.0,1.0,43,1,15,generate_graphs_4
44,0.00487071700991727,0.21063119561370314,0.5093357372925011,1.0,1.0,44,1,15,generate_graphs_4
45,8.686143573425782e-05,0.037372410116293636,0.0015994971967840858,1.0,1.0,45,1,15,generate_graphs_4
46,2.8262792653722157e-07,0.0040991355828471085,0.5968171641097473,1.0,1.0,46,1,15,generate_graphs_4
47,1.8643093762336207e-05,0.1345666442277837,0.10369020917585624,1.0,1.0,47,1,15,generate_graphs_4
48,6.971722186815172e-05,0.06279751487866703,0.7158072701768394,1.0,1.0,48,1,15,generate_graphs_4
49,0.00015000815475128376,0.775814227327731,0.029647311796269962,1.0,1.0,49,1,15,generate_graphs_4
