,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.19329495774644345,0.29431148841816773,7.622359716872678e-13,1.0,1.0,0,0,25,generate_graphs_1
1,0.0408593291936411,0.2961299430145848,6.08080865910782e-05,0.055,1.0,1,0,25,generate_graphs_1
2,0.8453156316412229,0.5145068935524848,3.201080442889336e-09,1.0,0.895,2,0,25,generate_graphs_1
3,0.017326087870578325,0.8970506389859912,1.2935177556584396e-05,1.0,1.0,3,0,25,generate_graphs_1
4,0.6504878147703479,0.9705400994598871,1.6890137617484844e-09,0.875,1.0,4,0,25,generate_graphs_1
5,0.016808040715230562,0.569156564064132,1.0812890892665125e-09,0.055,1.0,5,0,25,generate_graphs_1
6,0.007201048317733968,0.46440183073889807,6.095781244825837e-06,1.0,1.0,6,0,25,generate_graphs_1
7,0.09635342496896351,0.044422493174633995,1.7886521336105482e-07,0.875,1.0,7,0,25,generate_graphs_1
8,0.16010592534105,0.9324335695677811,3.4718609186811865e-08,1.0,1.0,8,0,25,generate_graphs_1
9,0.7738457841204482,0.7296785586047257,4.2235468721586176e-11,1.0,1.0,9,0,25,generate_graphs_1
10,0.12558072160999312,0.9904905783133773,3.8108418739816394e-06,1.0,1.0,10,0,25,generate_graphs_1
11,0.5010263540109265,0.9744220668690754,2.218571265546146e-05,1.0,1.0,11,0,25,generate_graphs_1
12,0.5504314893650692,0.3482223206768854,3.1183858088217616e-06,1.0,1.0,12,0,25,generate_graphs_1
13,0.007146344520223259,0.02863511898123949,5.713598724136217e-06,1.0,1.0,13,0,25,generate_graphs_1
14,0.03303027601003066,0.38435234042446803,1.53964473486369e-06,1.0,1.0,14,0,25,generate_graphs_1
15,0.35289560395643904,0.6791220321224372,2.0225670573084522e-08,0.875,1.0,15,0,25,generate_graphs_1
16,0.0022946563317655664,0.8234465407712053,6.804816048443318e-09,1.0,1.0,16,0,25,generate_graphs_1
17,0.39473275090412585,0.12453532853230966,3.4393215512565515e-11,1.0,1.0,17,0,25,generate_graphs_1
18,0.1349276628487402,0.37078515474151225,9.332460673068916e-11,1.0,1.0,18,0,25,generate_graphs_1
19,0.32363266431489884,0.38946496125021823,3.930706937869726e-11,1.0,1.0,19,0,25,generate_graphs_1
20,0.04876399352624667,0.15543838847234784,6.1843497835079335e-09,1.0,1.0,20,0,25,generate_graphs_1
21,0.040484445823417814,0.49024197915373846,2.8569950441919174e-09,1.0,1.0,21,0,25,generate_graphs_1
