,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.6081033744327533,0.9274587491379893,0.01660477365215831,1.0,1.0,0,0,10,generate_graphs_1
1,0.5544518222214105,0.5021400008644807,0.6568273684307906,1.0,1.0,1,0,10,generate_graphs_1
2,0.2958332407740424,0.7887581904403455,0.007998813397618059,1.0,1.0,2,0,10,generate_graphs_1
3,0.9928289297032133,0.690751643444092,0.028090197036838196,1.0,1.0,3,0,10,generate_graphs_1
4,0.32125244563868716,0.33095784432778924,0.07498413760556813,0.615,1.0,4,0,10,generate_graphs_1
5,0.0280503805152425,0.6683523334093703,0.01731062829109118,0.245,1.0,5,0,10,generate_graphs_1
6,0.02238163594967674,0.5642621214692574,0.06261310528922227,1.0,1.0,6,0,10,generate_graphs_1
7,0.18022481479086797,0.7310212797378843,0.2355467227524893,1.0,1.0,7,0,10,generate_graphs_1
8,0.4261143670640607,0.5596350995824606,0.06369348976170731,0.245,1.0,8,0,10,generate_graphs_1
9,0.1460756788760819,0.3174043807127601,0.3476935423098533,1.0,1.0,9,0,10,generate_graphs_1
10,0.24880070855760889,0.3028593182609489,0.1715915512702746,1.0,1.0,10,0,10,generate_graphs_1
11,0.26581373529667446,0.8103286041604121,0.43858187593817133,0.245,1.0,11,0,10,generate_graphs_1
12,0.3136461736120089,0.9560207065238688,0.0005561730407255031,1.0,1.0,12,0,10,generate_graphs_1
13,0.6095793602092057,0.3143724027839289,0.27777002816409896,1.0,1.0,13,0,10,generate_graphs_1
14,0.8749419403008012,0.6441419280970374,0.044901741374812565,0.245,1.0,14,0,10,generate_graphs_1
15,0.029886763353980904,0.6817836744011749,0.021015213826599332,1.0,1.0,15,0,10,generate_graphs_1
16,0.34909697115266985,0.5393353096354057,0.8359772550181589,1.0,1.0,16,0,10,generate_graphs_1
17,0.6754032739279769,0.7586493446286688,0.6236616329083657,1.0,1.0,17,0,10,generate_graphs_1
18,0.1771245050692989,0.6357186299202524,0.22394002076373173,1.0,1.0,18,0,10,generate_graphs_1
19,0.3475439631776578,0.2023704291984714,0.05580479740188142,1.0,1.0,19,0,10,generate_graphs_1
20,0.9159201398251513,0.5969839845626383,0.16411900703169002,1.0,1.0,20,0,10,generate_graphs_1
21,0.7030195143340007,0.9891157474601846,0.4951067372384912,1.0,1.0,21,0,10,generate_graphs_1
22,0.3685597583713507,0.9493402093584753,0.19900035713522893,1.0,1.0,22,0,10,generate_graphs_1
23,0.2762795204660896,0.7941177903364381,0.07314149947474073,1.0,1.0,23,0,10,generate_graphs_1
24,0.3571016360964356,0.7283629920774843,0.1269180047724274,1.0,1.0,24,0,10,generate_graphs_1
25,0.33321967050070095,0.5628906673207611,0.04185556894856249,1.0,1.0,25,0,10,generate_graphs_1
26,0.008819546110601668,0.7307031089880434,0.25221150650589563,1.0,1.0,26,0,10,generate_graphs_1
27,0.0014983485447083251,0.025608379063967325,0.054786092079557515,0.615,1.0,27,0,10,generate_graphs_1
28,0.26938688023045376,0.2836813107142691,0.05116291213145564,1.0,1.0,28,0,10,generate_graphs_1
29,0.5992384331710168,0.5745061617607978,0.39001247164704744,1.0,1.0,29,0,10,generate_graphs_1
30,0.4497524162622113,0.5443826118904309,0.11410540790214872,1.0,1.0,30,0,10,generate_graphs_1
31,0.3339505429789761,0.40736824166933744,0.7052607415038998,1.0,1.0,31,0,10,generate_graphs_1
32,0.055159708445233595,0.679323754128016,0.0679172352372202,1.0,1.0,32,0,10,generate_graphs_1
33,0.33705920343125517,0.4883388948152225,0.2560966727025917,1.0,1.0,33,0,10,generate_graphs_1
34,0.08827045453193937,0.8127288252634672,0.08360136531703628,1.0,1.0,34,0,10,generate_graphs_1
35,0.08124992683075986,0.6177183582713912,0.29469607363147554,1.0,1.0,35,0,10,generate_graphs_1
36,0.3523878733204866,0.22474305733184533,0.13517618303083884,1.0,1.0,36,0,10,generate_graphs_1
37,0.5198039686179263,0.12247178560351614,0.12493278082403386,1.0,1.0,37,0,10,generate_graphs_1
38,0.3340877181314678,0.34772536647069385,0.9619536550472264,1.0,1.0,38,0,10,generate_graphs_1
39,0.5325081523315074,0.13681382453459776,0.16676372187842742,1.0,1.0,39,0,10,generate_graphs_1
40,0.00019141863265560981,0.1870911527168366,0.001652005491979279,1.0,1.0,40,1,10,generate_graphs_1
41,0.0008719670670995366,0.10319505955318403,0.029152233576025612,1.0,1.0,41,1,10,generate_graphs_1
42,0.001968143865512247,0.5660132775152247,0.06637415134876022,1.0,0.92,42,1,10,generate_graphs_1
43,0.04478792788134813,0.4190307904174177,0.2930018949652083,1.0,1.0,43,1,10,generate_graphs_1
44,0.002553767458600908,0.008678669842422321,0.003628195676099895,0.245,1.0,44,1,10,generate_graphs_1
45,0.035620280782843315,0.6079582919758364,0.003587720354865556,0.245,1.0,45,1,10,generate_graphs_1
46,0.04157904306467061,0.07782159369074022,0.021182266151814337,0.615,0.92,46,1,10,generate_graphs_1
47,0.00013686597334466765,0.08959178494409867,0.0016907138806405114,1.0,1.0,47,1,10,generate_graphs_1
48,0.013674663418977492,0.797599969986988,0.001957682226840992,1.0,1.0,48,1,10,generate_graphs_1
49,0.010539182108763772,0.38773054897337345,0.04791606005438299,1.0,1.0,49,1,10,generate_graphs_1
