,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.23378488416996446,0.32230347892545763,0.006621980676214597,1.0,1.0,0,0,20,generate_graphs_4
1,0.22039997504020398,0.5608538423811222,0.2265898206815477,1.0,1.0,1,0,20,generate_graphs_4
2,0.9541170072979896,0.2727326013048194,0.010813521291789625,1.0,1.0,2,0,20,generate_graphs_4
3,0.02356193483436849,0.2762595221508465,0.7219075177754603,1.0,1.0,3,0,20,generate_graphs_4
4,0.7515627639101472,0.5254452318621128,0.18331467547633373,1.0,1.0,4,0,20,generate_graphs_4
5,0.0052893300422875164,0.039648779175827376,0.11046326709816694,1.0,1.0,5,0,20,generate_graphs_4
6,0.13271769364097022,0.6579560619990136,0.8738761790372375,1.0,1.0,6,0,20,generate_graphs_4
7,0.5214654165215178,0.6849036717825567,0.15697377300255608,1.0,1.0,7,0,20,generate_graphs_4
8,0.16307482079898747,0.6043562607681854,0.8953894872890996,1.0,1.0,8,0,20,generate_graphs_4
9,0.08619071260681233,0.28117277876722424,0.5713770502832931,1.0,1.0,9,0,20,generate_graphs_4
10,0.007921492790499238,0.6194885458801027,0.06265792072914289,1.0,1.0,10,0,20,generate_graphs_4
11,0.20880072456673307,0.5174209765644273,0.031939984550775694,1.0,1.0,11,0,20,generate_graphs_4
12,0.03273572815118186,0.8175757442014322,0.23946970035022297,1.0,1.0,12,0,20,generate_graphs_4
13,0.007809754093793221,0.38101034320628635,0.20807333243670745,1.0,1.0,13,0,20,generate_graphs_4
14,0.0004387753717026698,0.026278829419072194,0.023359396689716778,1.0,1.0,14,0,20,generate_graphs_4
15,0.7528516532491708,0.35076667206328893,0.013327695915716796,1.0,1.0,15,0,20,generate_graphs_4
16,0.006045568307468912,0.11994475934464256,0.01442943430416921,1.0,1.0,16,0,20,generate_graphs_4
17,0.17910212721011198,0.3344012079733397,0.2792883499552233,1.0,1.0,17,0,20,generate_graphs_4
18,0.011338198191514158,0.015658369706660222,0.037971448105161516,1.0,1.0,18,0,20,generate_graphs_4
19,0.2874740721588553,0.2988864436448603,0.09994458956760278,1.0,1.0,19,0,20,generate_graphs_4
20,0.4824222756064659,0.5604773133947814,0.23828966887791586,1.0,1.0,20,0,20,generate_graphs_4
21,0.04535835038023502,0.54990259848794,0.3822774310592599,1.0,1.0,21,0,20,generate_graphs_4
22,0.00463482706251949,0.19927858184954886,0.08356096836406111,1.0,1.0,22,0,20,generate_graphs_4
23,0.01593703708214359,0.29130337947109897,0.027377761741536756,1.0,1.0,23,0,20,generate_graphs_4
24,0.0018318148837799472,0.31565121987150563,0.1643262832479643,1.0,1.0,24,0,20,generate_graphs_4
25,0.6292000751913417,0.34381800730569845,0.03265203116180509,1.0,1.0,25,0,20,generate_graphs_4
26,0.004202215242647202,0.08774172832063389,0.6798809870065745,1.0,1.0,26,0,20,generate_graphs_4
27,0.01127817793483423,0.26285627579783766,0.2154516459428304,1.0,1.0,27,0,20,generate_graphs_4
28,0.0643367664819851,0.8902919199764985,0.19848981732983076,1.0,1.0,28,0,20,generate_graphs_4
29,0.0023801059941664753,0.19271518954525366,0.04151102622746886,1.0,1.0,29,0,20,generate_graphs_4
30,0.007843244783978373,0.06388990168603055,0.5471739804840964,1.0,1.0,30,1,20,generate_graphs_4
31,0.011052670296543431,0.45355969097829885,0.35066043508940703,1.0,1.0,31,1,20,generate_graphs_4
32,2.6140145398044557e-05,0.19866276560851662,0.021312938959012297,1.0,1.0,32,1,20,generate_graphs_4
33,1.0613447268158994e-05,0.05978491443547291,0.07124671301391884,1.0,1.0,33,1,20,generate_graphs_4
34,0.024024844396784623,0.8156270219956305,0.007339985684416663,1.0,1.0,34,1,20,generate_graphs_4
35,0.0001317014594486205,0.0195120251870552,0.18300277135374504,1.0,1.0,35,1,20,generate_graphs_4
36,3.7589948027038425e-05,0.5142495635025757,0.26363457688865893,1.0,1.0,36,1,20,generate_graphs_4
37,9.984446117809794e-07,0.04031701430959131,0.13412879044569326,1.0,1.0,37,1,20,generate_graphs_4
38,7.034285824765935e-06,0.020858994842119265,0.009734283598328819,1.0,1.0,38,1,20,generate_graphs_4
39,0.02570953196926749,0.4842371925882337,0.7726110972421202,1.0,1.0,39,1,20,generate_graphs_4
40,0.007595898526412516,0.5393586989710406,0.2776663269122852,1.0,1.0,40,1,20,generate_graphs_4
41,0.2670463751881288,0.4399830855505614,0.7901029928338443,1.0,1.0,41,1,20,generate_graphs_4
42,0.001535601851101961,0.6878234328404391,0.6535396404264262,1.0,1.0,42,1,20,generate_graphs_4
43,9.081791283122374e-06,0.21516831284744778,0.7911236367442731,1.0,1.0,43,1,20,generate_graphs_4
44,0.13471545859325698,0.18654047254365438,0.29445306739863325,1.0,1.0,44,1,20,generate_graphs_4
45,3.110100133575774e-07,0.0688403209693886,0.3302486975485666,1.0,1.0,45,1,20,generate_graphs_4
46,3.404640651448472e-07,0.344722758851587,0.022451982041904392,1.0,1.0,46,1,20,generate_graphs_4
47,0.04410501127930438,0.15145126696317318,0.5879370102981291,1.0,1.0,47,1,20,generate_graphs_4
48,0.007106561739394608,0.011518730654394385,0.001212173338679015,1.0,1.0,48,1,20,generate_graphs_4
49,5.7950084951209925e-05,0.026736947751463673,0.09841338355216023,1.0,1.0,49,1,20,generate_graphs_4
