,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.33538164561269834,0.030535328123633625,3.7573911036287366e-08,1.0,1.0,0,0,20,generate_graphs_1
1,0.02675627245572457,0.2178369688452763,7.458547043651327e-08,0.995,0.89,1,0,20,generate_graphs_1
2,0.13886830100554293,0.38132071635734294,1.114680358859978e-07,0.995,1.0,2,0,20,generate_graphs_1
3,0.747541688223895,0.7996119247389742,1.4323985241878994e-09,1.0,1.0,3,0,20,generate_graphs_1
4,0.03950756337979934,0.2697798742192117,2.1359234762162514e-08,0.185,1.0,4,0,20,generate_graphs_1
5,0.29663693528686574,0.6534675089307107,8.196925592430967e-05,1.0,1.0,5,0,20,generate_graphs_1
6,0.5195233645861168,0.775393200013972,5.951829271199787e-06,0.875,1.0,6,0,20,generate_graphs_1
7,0.2700729452370962,0.007375434428981589,7.440252020555063e-07,0.185,1.0,7,0,20,generate_graphs_1
8,0.006664961488434775,0.4218085732333233,0.0014370776838149384,1.0,1.0,8,0,20,generate_graphs_1
9,0.162914383130053,0.7037904092766278,8.883474176651926e-08,1.0,1.0,9,0,20,generate_graphs_1
10,0.0236588392448606,0.32553861266881795,1.7080423049683866e-13,0.185,1.0,10,0,20,generate_graphs_1
11,0.17366289866983203,0.6761492371560107,5.949916049343567e-08,1.0,1.0,11,0,20,generate_graphs_1
12,0.5810477361654065,0.31874214754802,1.1428222389619272e-05,1.0,1.0,12,0,20,generate_graphs_1
13,0.16758879779909258,0.2691333171499999,9.165748727016978e-08,1.0,1.0,13,0,20,generate_graphs_1
14,0.9817050643594953,0.5216403234222333,0.00027274637217087006,0.185,1.0,14,0,20,generate_graphs_1
15,0.07381165973883824,0.6370590269748573,1.2455373159228057e-09,1.0,1.0,15,0,20,generate_graphs_1
16,0.7763622839445781,0.35572837349337044,0.0031542475239379453,1.0,1.0,16,0,20,generate_graphs_1
17,0.33349602040460324,0.30281107269907365,1.0130020405089311e-07,1.0,1.0,17,0,20,generate_graphs_1
18,0.09221470280527469,0.3533151889766812,1.3338547703067306e-08,1.0,1.0,18,0,20,generate_graphs_1
19,0.020559249864462295,0.15798643569204296,2.862590638599634e-07,0.185,1.0,19,0,20,generate_graphs_1
20,0.23834713542435884,0.3530544103216391,2.1747636197739673e-08,1.0,1.0,20,0,20,generate_graphs_1
21,0.8238146810199243,0.6599757599566993,7.249054684325402e-08,1.0,1.0,21,0,20,generate_graphs_1
22,0.2452582007091051,0.7530617564481631,1.4483682373335055e-07,0.185,1.0,22,0,20,generate_graphs_1
23,0.10287529948723806,0.7912529948977614,1.0543299880036666e-11,0.995,1.0,23,0,20,generate_graphs_1
24,0.5498535619199121,0.7749741046568794,4.688682133597946e-05,1.0,1.0,24,0,20,generate_graphs_1
25,0.026260332712986945,0.8585431830728664,4.031137168821292e-06,1.0,1.0,25,0,20,generate_graphs_1
26,0.03190663806991232,0.6312827082114278,7.108203119105422e-07,0.185,1.0,26,0,20,generate_graphs_1
27,0.25915707472492155,0.1958806608588327,0.0001186680278928278,0.995,1.0,27,0,20,generate_graphs_1
28,0.8378429138709427,0.368242483906101,1.612433652677019e-08,1.0,1.0,28,0,20,generate_graphs_1
29,0.0007572914643513908,0.48779871320256296,0.00014536736987833402,1.0,1.0,29,0,20,generate_graphs_1
30,1.4907150849359234e-06,0.19295237082445077,4.449545681082572e-11,1.0,1.0,30,1,20,generate_graphs_1
31,0.0003388945067359613,0.058450835001978264,2.4317373549184523e-08,1.0,1.0,31,1,20,generate_graphs_1
32,5.756328787087789e-07,0.09440378808106847,2.65610405606778e-09,0.185,1.0,32,1,20,generate_graphs_1
33,3.6403784666587426e-05,0.07438348669611045,9.968059105185828e-09,0.185,1.0,33,1,20,generate_graphs_1
34,1.328943114604344e-06,0.12102392436423032,1.5583229544173293e-06,0.875,0.89,34,1,20,generate_graphs_1
35,7.519303993194588e-05,0.3536708708055103,2.8068769236305748e-09,1.0,1.0,35,1,20,generate_graphs_1
36,7.4839781054239e-08,0.07714562780043596,8.407721329239235e-12,1.0,1.0,36,1,20,generate_graphs_1
37,1.8623478019399896e-05,0.05675644475984269,4.494464467735371e-12,0.185,1.0,37,1,20,generate_graphs_1
38,0.00026127671078918924,0.024357793265242712,2.433183453346771e-15,0.995,0.89,38,1,20,generate_graphs_1
39,2.112974244209382e-06,0.06333513951676671,3.468564212725906e-11,0.995,1.0,39,1,20,generate_graphs_1
40,0.00017008316530519105,0.1915085876266747,2.3053088180640184e-07,0.875,1.0,40,1,20,generate_graphs_1
41,0.00018781140609050762,0.32678082923938007,6.3340074491459465e-09,1.0,0.89,41,1,20,generate_graphs_1
42,0.0005617659720828398,0.16074868075808854,2.6718079243656285e-07,0.185,0.89,42,1,20,generate_graphs_1
43,9.048812935570856e-09,0.00884349879311893,1.3368698443625457e-09,1.0,1.0,43,1,20,generate_graphs_1
44,2.3603382945462923e-07,0.029536512726430316,2.1919878190617372e-10,0.875,1.0,44,1,20,generate_graphs_1
45,0.0003101679025051195,0.35467721365975774,3.3316681491775827e-14,0.185,1.0,45,1,20,generate_graphs_1
46,0.006263233117254715,0.6412474125310474,7.643136135804004e-05,1.0,1.0,46,1,20,generate_graphs_1
47,0.0010843769133675575,0.1744035969464145,4.209253342512697e-14,0.185,0.89,47,1,20,generate_graphs_1
48,0.0011726295358446632,0.12629531596410318,7.0523352753985205e-15,0.995,1.0,48,1,20,generate_graphs_1
49,0.0007379864401841225,0.0531411182784266,3.5515701417883188e-06,0.185,1.0,49,1,20,generate_graphs_1
