,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.9130598625709018,0.7499260792547748,0.3105943900515054,1.0,1.0,0,0,0,generate_graphs_1
1,0.6225167821022877,0.10052601347388242,0.06331091334934567,1.0,1.0,1,0,0,generate_graphs_1
2,0.7269154215144289,0.9168648930578259,0.7401681112880035,1.0,1.0,2,0,0,generate_graphs_1
3,0.7157105325256403,0.8534994254421483,0.6893610321573911,1.0,1.0,3,0,0,generate_graphs_1
4,0.5771488635078736,0.19055784433385436,0.6705745103769667,1.0,1.0,4,0,0,generate_graphs_1
5,0.5111047985834942,0.6640078555813103,0.3133682039882044,1.0,1.0,5,0,0,generate_graphs_1
6,0.5101625484928622,0.9124931421767465,0.6019354294714286,1.0,1.0,6,0,0,generate_graphs_1
7,0.5932648528958966,0.43782413914213086,0.8834223294397653,1.0,1.0,7,0,0,generate_graphs_1
8,0.1272915302102017,0.25359021044231056,0.2094577207251911,1.0,1.0,8,0,0,generate_graphs_1
9,0.5916043850704382,0.822809203523753,0.9204488617340619,1.0,1.0,9,0,0,generate_graphs_1
10,0.9063151691134635,0.3972261746234497,0.5475422137002719,1.0,1.0,10,0,0,generate_graphs_1
11,0.8710723645319447,0.4783309835584414,0.7105107577054552,1.0,1.0,11,0,0,generate_graphs_1
12,0.7686459323395614,0.14279852957978312,0.8694910227174714,1.0,1.0,12,0,0,generate_graphs_1
13,0.8058957819239511,0.568463455364411,0.8960859123820543,1.0,1.0,13,0,0,generate_graphs_1
14,0.9001639996947706,0.938512139791493,0.86292742845702,1.0,1.0,14,0,0,generate_graphs_1
15,0.0532846392513723,0.37730315116010216,0.9959117693644203,1.0,1.0,15,0,0,generate_graphs_1
16,0.810726951090389,0.937293401821577,0.9874309552040077,1.0,1.0,16,0,0,generate_graphs_1
17,0.5305363833680098,0.001831695236605816,0.7156524793182195,1.0,1.0,17,0,0,generate_graphs_1
18,0.0363402093330578,0.26052786985442816,0.28363887084007244,1.0,1.0,18,0,0,generate_graphs_1
19,0.30847088773223036,0.7347660358728553,0.6435051195336319,1.0,1.0,19,0,0,generate_graphs_1
20,0.6690930830805755,0.7554375939133439,0.9472208580981787,1.0,1.0,20,0,0,generate_graphs_1
21,0.5950029248882254,0.5467194959926662,0.5082505707354428,1.0,1.0,21,0,0,generate_graphs_1
22,0.27874679873495034,0.4647568873043873,0.46594132327727356,1.0,1.0,22,0,0,generate_graphs_1
23,0.16297387034690647,0.40935923039247224,0.16245909690115504,1.0,1.0,23,0,0,generate_graphs_1
24,0.752608145094829,0.4332691473868987,0.49095132816539144,1.0,1.0,24,0,0,generate_graphs_1
25,0.04973636460215682,0.2201266250200636,0.4256038942655317,1.0,1.0,25,0,0,generate_graphs_1
26,0.629372955614192,0.944729627708338,0.997646793648888,1.0,1.0,26,0,0,generate_graphs_1
27,0.7832618338633549,0.07033287073646888,0.8683890515246565,1.0,1.0,27,0,0,generate_graphs_1
28,0.4189213583109799,0.14016748642455118,0.7670411256728872,1.0,1.0,28,0,0,generate_graphs_1
29,0.32387744241485,0.6330429825349744,0.7536609024762344,1.0,1.0,29,0,0,generate_graphs_1
30,0.12845069571487522,0.4711093122905,0.133917376529551,1.0,1.0,30,0,0,generate_graphs_1
31,0.9656071212464984,0.05693449898200027,0.9977224404873268,1.0,1.0,31,0,0,generate_graphs_1
32,0.5487305535913962,0.15037956982074827,0.710028631980344,1.0,1.0,32,0,0,generate_graphs_1
33,0.7615056976459843,0.2814333850002417,0.8552797695103725,1.0,1.0,33,0,0,generate_graphs_1
34,0.23472194208797093,0.8360165112486053,0.8992794863682985,1.0,1.0,34,0,0,generate_graphs_1
35,0.18310137639166332,0.16461759663773606,0.751560596702917,1.0,1.0,35,0,0,generate_graphs_1
36,0.6927062902070699,0.7837935450933792,0.7167503489317243,1.0,1.0,36,0,0,generate_graphs_1
37,0.928147843324435,0.25976267730024705,0.315924326759658,1.0,1.0,37,0,0,generate_graphs_1
38,0.3435122651626779,0.9852410195049062,0.3705520256699492,1.0,1.0,38,0,0,generate_graphs_1
39,0.48709303611710064,0.5610319267874514,0.3606620595940217,1.0,1.0,39,0,0,generate_graphs_1
40,0.4159325230926546,0.01077832191915389,0.8201656923492953,1.0,1.0,40,0,0,generate_graphs_1
41,0.8691920436098144,0.683612453476298,0.9219837731280539,1.0,1.0,41,0,0,generate_graphs_1
42,0.8728401306165967,0.7840640877085836,0.6782895409397705,1.0,1.0,42,0,0,generate_graphs_1
43,0.6201904446300593,0.8466662206482288,0.32292342955365305,1.0,1.0,43,0,0,generate_graphs_1
44,0.7198333015484512,0.06147379060689242,0.9057041154307246,1.0,1.0,44,0,0,generate_graphs_1
45,0.9640154460664507,0.6107182973094861,0.9923041536324662,1.0,1.0,45,0,0,generate_graphs_1
46,0.039872208748311495,0.883844440849713,0.2022128075163344,1.0,1.0,46,0,0,generate_graphs_1
47,0.7336915736872265,0.6344032857998103,0.8127212761434908,1.0,1.0,47,0,0,generate_graphs_1
48,0.12648859496686737,0.6924215337329362,0.9694155986019606,1.0,1.0,48,0,0,generate_graphs_1
49,0.14433657425706545,0.3265621093643826,0.7648746306170142,1.0,1.0,49,0,0,generate_graphs_1
