,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.9425721713512203,0.19091487002201354,0.7492298015664938,1.0,1.0,0,0,25,generate_graphs_4
1,0.058359745051717864,0.985481810895499,0.8122090086241989,1.0,1.0,1,0,25,generate_graphs_4
2,0.00012224365157013226,0.11904482596778504,0.07339748004475226,1.0,1.0,2,0,25,generate_graphs_4
3,0.045005218265903625,0.7782255747494776,0.05944655530059734,1.0,1.0,3,0,25,generate_graphs_4
4,0.004107444950866636,0.39577376632438016,0.020083860239276125,1.0,1.0,4,0,25,generate_graphs_4
5,0.0005888472390523064,0.29512622110158077,0.010932956913363469,1.0,1.0,5,0,25,generate_graphs_4
6,0.0016267967666320534,0.4143454531252756,0.20460995286854045,1.0,1.0,6,0,25,generate_graphs_4
7,0.02488648635661006,0.08049471880458205,0.5736046149590384,1.0,1.0,7,0,25,generate_graphs_4
8,0.09392785617681682,0.608646661807634,0.11892435220177258,1.0,1.0,8,0,25,generate_graphs_4
9,0.01859214850039372,0.37619463813802806,0.41215714673429754,1.0,1.0,9,0,25,generate_graphs_4
10,0.15620055272448302,0.18329771781050788,0.530265364364999,1.0,1.0,10,0,25,generate_graphs_4
11,0.603916789850474,0.00873644783493737,0.07198602975421028,1.0,1.0,11,0,25,generate_graphs_4
12,0.26859739216107303,0.1471687486844994,0.5647544325874191,1.0,1.0,12,0,25,generate_graphs_4
13,4.3088710082937184e-05,0.045064072872427405,0.008939203860651035,1.0,1.0,13,0,25,generate_graphs_4
14,0.0002730815741192046,0.04290641484329534,0.5020439184518342,1.0,1.0,14,0,25,generate_graphs_4
15,0.061696212799363284,0.5030590076212886,0.15778583094914908,1.0,1.0,15,0,25,generate_graphs_4
16,0.027956397082882285,0.34068726165069785,0.6373504082972699,1.0,1.0,16,0,25,generate_graphs_4
17,0.00858929633648971,0.28578099654449046,0.7452508681278525,1.0,1.0,17,0,25,generate_graphs_4
18,0.11319051722083301,0.04346485714262701,0.8242904029073307,1.0,1.0,18,0,25,generate_graphs_4
19,0.08391748923339869,0.19678053056195544,0.3802441911626169,1.0,1.0,19,0,25,generate_graphs_4
20,0.021669925833127004,0.4526286073067144,0.3886083240895472,1.0,1.0,20,0,25,generate_graphs_4
21,0.41065495259143414,0.8640666429299664,0.5450702580888114,1.0,1.0,21,0,25,generate_graphs_4
22,0.06918298045133257,0.2565435601018389,0.04171863195582102,1.0,1.0,22,0,25,generate_graphs_4
23,0.1250366292360291,0.8728591352300471,0.5875409388795904,1.0,1.0,23,0,25,generate_graphs_4
24,0.052052429190152245,0.6467310075617487,0.20978641878612994,1.0,1.0,24,0,25,generate_graphs_4
25,0.0006242916533660735,0.21843047286768752,0.5021301480071844,1.0,1.0,25,1,25,generate_graphs_4
26,2.5640435997663377e-08,0.005073143749946228,0.09829768620539213,1.0,1.0,26,1,25,generate_graphs_4
27,0.0077804850632356695,0.16915986111725487,0.5476355531093624,1.0,1.0,27,1,25,generate_graphs_4
28,0.004685224490769221,0.05243323498000682,0.08792886443957738,1.0,1.0,28,1,25,generate_graphs_4
29,0.0006378816674997569,0.04909105715429113,0.45588455158485275,1.0,1.0,29,1,25,generate_graphs_4
30,1.0458581784738172e-06,0.04321739811660339,0.03118969601308025,1.0,1.0,30,1,25,generate_graphs_4
31,0.008065838930736357,0.5055840861210766,0.24261761884663863,1.0,1.0,31,1,25,generate_graphs_4
32,2.705277181521058e-06,0.0017990809876366727,0.0193505716174402,1.0,1.0,32,1,25,generate_graphs_4
33,0.00013486086919017648,0.7222231539547042,0.4348335543140699,1.0,1.0,33,1,25,generate_graphs_4
34,0.001572157178525916,0.08628307428812786,0.5681561829527568,1.0,1.0,34,1,25,generate_graphs_4
35,0.00014650419962059416,0.22440194091432555,0.18180318615506286,1.0,1.0,35,1,25,generate_graphs_4
36,0.00020134374102543512,0.24029042868217088,0.11575232385680068,1.0,1.0,36,1,25,generate_graphs_4
37,0.00015017056323787621,0.35086896691506103,0.14406635467704557,1.0,1.0,37,1,25,generate_graphs_4
38,0.12034698046187439,0.3534412270356708,0.5920517173686277,1.0,1.0,38,1,25,generate_graphs_4
39,0.008661155045178571,0.20253799594807712,0.8093932918184641,1.0,1.0,39,1,25,generate_graphs_4
40,0.002366297866088938,0.6493568730849425,0.5424014343302151,1.0,1.0,40,1,25,generate_graphs_4
41,1.8356203921267108e-05,0.022389165258742693,0.4659032758220244,1.0,1.0,41,1,25,generate_graphs_4
42,5.076357546835248e-05,0.26846062815007504,0.5690988258724488,1.0,1.0,42,1,25,generate_graphs_4
43,0.013904684578808122,0.0352355272354387,0.18659035318330142,1.0,1.0,43,1,25,generate_graphs_4
44,0.01547427203393308,0.2105129809586807,0.6609150526074321,1.0,1.0,44,1,25,generate_graphs_4
45,0.0006681491122510333,0.4044351565671482,0.6647859242586669,1.0,1.0,45,1,25,generate_graphs_4
46,8.775456575998781e-07,0.02875592841634514,0.6723414776262124,1.0,1.0,46,1,25,generate_graphs_4
47,0.006397777758558743,0.3499317899361313,0.04333623788822018,1.0,1.0,47,1,25,generate_graphs_4
48,0.00029816307594915316,0.24061041775611713,0.0023601680097203553,1.0,1.0,48,1,25,generate_graphs_4
49,0.0002176214901666111,0.6185360835997376,0.7290905304918811,1.0,1.0,49,1,25,generate_graphs_4
