,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.015186699036864475,0.09905528707469984,5.41344673753842e-15,1.0,1.0,0,0,25,generate_graphs_1
1,0.07307206660496339,0.17755866864473077,3.3598847297185305e-15,1.0,1.0,1,0,25,generate_graphs_1
2,0.6850703484623764,0.8319829589745131,2.9394719063521395e-11,1.0,1.0,2,0,25,generate_graphs_1
3,0.15499067228506277,0.18926295120651354,9.891047678433189e-09,1.0,1.0,3,0,25,generate_graphs_1
4,0.3850084249103881,0.37802741904320697,1.5067346474909225e-08,1.0,1.0,4,0,25,generate_graphs_1
5,0.021214846949637572,0.6016956501128798,2.7958923364067825e-11,1.0,1.0,5,0,25,generate_graphs_1
6,0.4268013607019989,0.1489506593643704,6.540475977588194e-08,1.0,1.0,6,0,25,generate_graphs_1
7,0.2405616179082828,0.1788797728461334,6.76952359063775e-10,1.0,1.0,7,0,25,generate_graphs_1
8,0.0006682371034464896,0.04805681584342405,1.7700329974565287e-12,1.0,1.0,8,0,25,generate_graphs_1
9,0.0890731617857494,0.652360681450034,3.447907924876039e-15,1.0,1.0,9,0,25,generate_graphs_1
10,0.020534083340702964,0.02017476923877173,8.538309217308725e-07,1.0,1.0,10,0,25,generate_graphs_1
11,0.0010096946252672527,0.7137443070525833,1.2405045210205866e-14,1.0,1.0,11,0,25,generate_graphs_1
12,0.026172222448960555,0.13001611505983043,5.675971260276115e-07,1.0,1.0,12,0,25,generate_graphs_1
13,0.09171009159072113,0.9255985258353814,1.781119237095566e-08,1.0,1.0,13,0,25,generate_graphs_1
14,0.5501913524765139,0.6764300928723295,1.2399718522599269e-05,1.0,1.0,14,0,25,generate_graphs_1
15,0.05516158099071421,0.17558476286016914,1.6448358039775222e-09,1.0,1.0,15,0,25,generate_graphs_1
16,0.18370429818218978,0.5151024842587362,3.244525966957351e-07,1.0,1.0,16,0,25,generate_graphs_1
