,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.669693769237788,0.7344869760007994,0.9554318654444527,1.0,1.0,0,0,0,generate_graphs_1
1,0.49336823286222053,0.30093357199685095,0.25318503789259006,1.0,1.0,1,0,0,generate_graphs_1
2,0.16936716649701522,0.022877851758067225,0.7569865314268822,1.0,1.0,2,0,0,generate_graphs_1
3,0.03682319611941561,0.3949537836076857,0.3193953307852661,1.0,1.0,3,0,0,generate_graphs_1
4,0.37826584162706756,0.8100968408933109,0.34406132752123664,1.0,1.0,4,0,0,generate_graphs_1
5,0.018118436585467516,0.09349630071693929,0.5546463814370433,1.0,1.0,5,0,0,generate_graphs_1
6,0.45283053565666975,0.12312075780803614,0.9704443577309357,1.0,1.0,6,0,0,generate_graphs_1
7,0.8088447889320496,0.8937183933910534,0.08360453030254021,1.0,1.0,7,0,0,generate_graphs_1
8,0.25597638634486514,0.9290600790073325,0.4229135960063056,1.0,1.0,8,0,0,generate_graphs_1
9,0.10347100121859787,0.7829770611237259,0.39284928727740054,1.0,1.0,9,0,0,generate_graphs_1
10,0.4713301575477272,0.207166415088939,0.46257688657206775,1.0,1.0,10,0,0,generate_graphs_1
11,0.6429076601119771,0.047426099083384826,0.07501898071701561,1.0,1.0,11,0,0,generate_graphs_1
12,0.8109204846094877,0.5985122354646687,0.9136392005612003,1.0,1.0,12,0,0,generate_graphs_1
13,0.2504456234261297,0.8619397495350619,0.3031430502830719,1.0,1.0,13,0,0,generate_graphs_1
14,0.5813758417270538,0.3865295378071979,0.5784635517538759,1.0,1.0,14,0,0,generate_graphs_1
15,0.8872467677005943,0.9457032168915329,0.7359621214209096,1.0,1.0,15,0,0,generate_graphs_1
16,0.8216524986517528,0.9446792372195042,0.7371166896585022,1.0,1.0,16,0,0,generate_graphs_1
17,0.355781402390364,0.8587359669870811,0.24107343002115147,1.0,1.0,17,0,0,generate_graphs_1
18,0.9480662836509055,0.12707425344438436,0.578818927614367,1.0,1.0,18,0,0,generate_graphs_1
19,0.5164131921484827,0.24440889251791034,0.37181643903702694,1.0,1.0,19,0,0,generate_graphs_1
20,0.33151201188948665,0.5006688925486584,0.4879352827398168,1.0,1.0,20,0,0,generate_graphs_1
21,0.6564666249346798,0.4573881255872924,0.2340363611644395,1.0,1.0,21,0,0,generate_graphs_1
22,0.7520612402521322,0.745388508819678,0.43471948172988006,1.0,1.0,22,0,0,generate_graphs_1
23,0.2096859228583907,0.7933741312088644,0.5532198617946738,1.0,1.0,23,0,0,generate_graphs_1
24,0.24115737883659163,0.4800198982893122,0.8633830962755917,1.0,1.0,24,0,0,generate_graphs_1
25,0.790332428915566,0.6653685487262291,0.8963569965125661,1.0,1.0,25,0,0,generate_graphs_1
26,0.2821417004404203,0.971230883744471,0.7479799543972623,1.0,1.0,26,0,0,generate_graphs_1
27,0.08248729168755374,0.0917993061564789,0.8416527839181918,1.0,1.0,27,0,0,generate_graphs_1
28,0.650237094664197,0.7573921302031461,0.974106992541926,1.0,1.0,28,0,0,generate_graphs_1
29,0.8064289308212533,0.39387092732776585,0.8759623218912626,1.0,1.0,29,0,0,generate_graphs_1
30,0.10883597636237752,0.35235765942252056,0.44254651687530056,1.0,1.0,30,0,0,generate_graphs_1
31,0.939239909624124,0.7911645756810519,0.993477181953553,1.0,1.0,31,0,0,generate_graphs_1
32,0.5808124982972687,0.5668119527346758,0.574985533544544,1.0,1.0,32,0,0,generate_graphs_1
33,0.8779791274651572,0.30095821684719276,0.3698087638532155,1.0,1.0,33,0,0,generate_graphs_1
34,0.46019880792598733,0.023181451877613862,0.9917599108707709,1.0,1.0,34,0,0,generate_graphs_1
35,0.6704184155589639,0.7835343775296936,0.9444558755360491,1.0,1.0,35,0,0,generate_graphs_1
36,0.9637457839300061,0.8812223787629077,0.9801165914755056,1.0,1.0,36,0,0,generate_graphs_1
37,0.841071543778912,0.9954059972956371,0.7677497153519189,1.0,1.0,37,0,0,generate_graphs_1
38,0.4819768580986502,0.31583066976302576,0.2428356841258613,1.0,1.0,38,0,0,generate_graphs_1
39,0.8794785186569567,0.9361004385594266,0.9414791784277101,1.0,1.0,39,0,0,generate_graphs_1
40,0.49519476343156466,0.6521411144272241,0.9037403489920486,1.0,1.0,40,0,0,generate_graphs_1
41,0.7021807262710781,0.6690957370943643,0.0863488739153281,1.0,1.0,41,0,0,generate_graphs_1
42,0.8318296315271507,0.6807175991114438,0.058368014487569043,1.0,1.0,42,0,0,generate_graphs_1
43,0.5356977153698401,0.2089926432778756,0.45660025879273214,1.0,1.0,43,0,0,generate_graphs_1
44,0.9619500190746856,0.4401184160621445,0.898374648862291,1.0,1.0,44,0,0,generate_graphs_1
45,0.8958774912866244,0.24197198788719068,0.43859708432919386,1.0,1.0,45,0,0,generate_graphs_1
46,0.16885245744996893,0.08221159575069482,0.9272435959023826,1.0,1.0,46,0,0,generate_graphs_1
47,0.6124805651671723,0.3011142048634525,0.7618877852149508,1.0,1.0,47,0,0,generate_graphs_1
48,0.4624444026460863,0.6643433883990904,0.8639058951151166,1.0,1.0,48,0,0,generate_graphs_1
49,0.1730553045315458,0.810049814421991,0.08062071130682845,1.0,1.0,49,0,0,generate_graphs_1
