,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.08328105977460679,0.0034563472019168975,0.01753059665129208,0.015,1.0,0,0,10,generate_graphs_4
1,0.6425403770455262,0.5645705012351003,0.0982491688241334,1.0,1.0,1,0,10,generate_graphs_4
2,0.012268669656600836,0.6505555749098756,0.0686865220824044,1.0,1.0,2,0,10,generate_graphs_4
3,0.08689452158294052,0.8289571258256104,0.2108149268373443,1.0,1.0,3,0,10,generate_graphs_4
4,0.09638713564132381,0.16184270635883546,0.06961968735981655,1.0,1.0,4,0,10,generate_graphs_4
5,0.0683539804580408,0.4880434031621784,0.0036480969139126886,0.015,1.0,5,0,10,generate_graphs_4
6,0.007512107516551353,0.32851404623220776,0.014498218381567349,1.0,1.0,6,0,10,generate_graphs_4
7,0.9046315516739647,0.7578567903585729,0.12941272074066795,0.66,1.0,7,0,10,generate_graphs_4
8,0.1141853190122221,0.8172738004202204,0.3952128707626142,1.0,1.0,8,0,10,generate_graphs_4
9,0.00896713239792221,0.10866723249592661,0.008805839147849543,0.66,0.905,9,0,10,generate_graphs_4
10,0.41804788564707696,0.7885794374777888,0.5496883233562195,1.0,1.0,10,0,10,generate_graphs_4
11,0.11168752356488137,0.036215427604931814,0.6121280989981572,1.0,1.0,11,0,10,generate_graphs_4
12,0.5930761830408007,0.39670712115249923,0.012259233502326073,0.66,1.0,12,0,10,generate_graphs_4
13,0.8044609106732757,0.17604945439873323,0.16650304050812026,0.09,1.0,13,0,10,generate_graphs_4
14,0.31948816465109264,0.9464980175393612,0.15385030152716414,1.0,1.0,14,0,10,generate_graphs_4
15,0.0017280541099865077,0.2624780632755737,0.24619838681819356,0.09,1.0,15,0,10,generate_graphs_4
16,0.3087761125494108,0.40242729712233694,0.26523125052171465,1.0,1.0,16,0,10,generate_graphs_4
17,0.33863147989297465,0.2457455768593843,0.023727142269232733,0.09,1.0,17,0,10,generate_graphs_4
18,0.18034729278853315,0.14206928336491853,0.0176851934599289,1.0,1.0,18,0,10,generate_graphs_4
19,0.1643315168862881,0.7380621013709341,0.6619231449505516,1.0,1.0,19,0,10,generate_graphs_4
20,0.18791432642153374,0.4945908301214963,0.14164525262532907,1.0,1.0,20,0,10,generate_graphs_4
21,0.385437937046498,0.7934075942587833,0.017828139516765713,0.015,1.0,21,0,10,generate_graphs_4
22,0.6150278404772958,0.4835289930436401,0.8786147621377364,1.0,1.0,22,0,10,generate_graphs_4
23,0.029396123128021194,0.2074138584080141,0.005521793256789423,1.0,1.0,23,0,10,generate_graphs_4
24,0.08862320455278778,0.5203376963441749,0.656074971325145,1.0,1.0,24,0,10,generate_graphs_4
25,0.799591298991605,0.9880274060015324,0.03486949346760091,1.0,1.0,25,0,10,generate_graphs_4
26,0.008145142325536342,0.37122122265615687,0.001511802394534992,1.0,1.0,26,0,10,generate_graphs_4
27,0.4787145279663011,0.04992392512253205,0.0425408108168081,1.0,1.0,27,0,10,generate_graphs_4
28,0.04009480132900375,0.12179150256899282,0.3159917216312377,0.0,1.0,28,0,10,generate_graphs_4
29,0.03098567060983078,0.8264357044345134,0.08935344291359361,0.66,1.0,29,0,10,generate_graphs_4
30,0.03062335342334453,0.34197375544999914,0.9317715556686935,0.66,1.0,30,0,10,generate_graphs_4
31,0.12951993215787694,0.09845081411606502,0.14191167283683845,0.0,1.0,31,0,10,generate_graphs_4
32,0.1471455562725391,0.7207518761768419,0.5326397851893674,1.0,1.0,32,0,10,generate_graphs_4
33,0.935289093488414,0.8042334977324705,0.13758831241270383,1.0,1.0,33,0,10,generate_graphs_4
34,0.9520856526825959,0.8653649749098279,0.1577617824617881,1.0,1.0,34,0,10,generate_graphs_4
35,0.02212799999000852,0.4887658906699167,0.02708273802997796,1.0,1.0,35,0,10,generate_graphs_4
36,0.05928278492708276,0.35916268672055657,0.003419958337522898,0.015,1.0,36,0,10,generate_graphs_4
37,0.2619516560060346,0.17786083890574322,0.08600797113975048,1.0,1.0,37,0,10,generate_graphs_4
38,0.6366157178631254,0.8133562734965659,0.001740581462850517,1.0,1.0,38,0,10,generate_graphs_4
39,0.03684535304860166,0.13669481127325742,0.0054846695351535605,0.66,1.0,39,0,10,generate_graphs_4
40,0.0005629555016500925,0.33866809779863505,0.00561001245130569,0.015,1.0,40,1,10,generate_graphs_4
41,0.0004458070911699832,0.37251250899745547,0.000614132856243032,0.015,1.0,41,1,10,generate_graphs_4
42,0.002965787025546087,0.007443873848352714,0.00480321028609945,0.09,1.0,42,1,10,generate_graphs_4
43,0.09566108194549426,0.7865236385635415,0.45460947722278067,1.0,1.0,43,1,10,generate_graphs_4
44,4.7144606776965175e-07,0.061757224571289855,7.150540842000111e-05,0.66,0.905,44,1,10,generate_graphs_4
45,0.0012419417040380996,0.4353924032487286,0.016630379182180452,0.0,1.0,45,1,10,generate_graphs_4
46,0.0023276801818488944,0.6532687833487986,0.0057764845005005665,0.66,1.0,46,1,10,generate_graphs_4
47,0.03049461663416692,0.3338653417965888,0.05659909919597107,0.0,1.0,47,1,10,generate_graphs_4
48,1.2061845156321301e-06,0.08341447558542828,0.009752360623058953,0.66,1.0,48,1,10,generate_graphs_4
49,0.047261382904710054,0.7655604848535946,0.08799782288837708,1.0,1.0,49,1,10,generate_graphs_4
