,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.001960291729492561,0.22870724264203113,0.0890048380939654,1.0,1.0,0,0,10,generate_graphs_4
1,0.8704184481224355,0.027107692378392646,0.024524482797818707,1.0,1.0,1,0,10,generate_graphs_4
2,0.04025668417328517,0.3015549843111093,0.07372060988779823,1.0,1.0,2,0,10,generate_graphs_4
3,0.875992640434976,0.8127181130598224,0.18186258282428064,1.0,1.0,3,0,10,generate_graphs_4
4,0.35225756732718444,0.20382839721713808,0.43895040404802144,1.0,1.0,4,0,10,generate_graphs_4
5,0.456624066357904,0.6258020868600547,0.2761895682138056,1.0,1.0,5,0,10,generate_graphs_4
6,0.0035641783570969387,0.30832711557208015,0.23939981512917383,1.0,1.0,6,0,10,generate_graphs_4
7,0.1240027415296384,0.2632167154330027,0.45264162069136116,1.0,1.0,7,0,10,generate_graphs_4
8,0.29737404194276357,0.3564359003292895,0.21469721721016508,1.0,1.0,8,0,10,generate_graphs_4
9,0.010326245465573806,0.002531270131110678,0.13741938931280004,1.0,1.0,9,0,10,generate_graphs_4
10,0.6383548720110969,0.8821851524593267,0.0030718678161621594,1.0,1.0,10,0,10,generate_graphs_4
11,0.02078640575669235,0.17734765255304122,0.8250376484855072,1.0,1.0,11,0,10,generate_graphs_4
12,0.04950255427208318,0.20834812326306107,0.16219100311967594,1.0,1.0,12,0,10,generate_graphs_4
13,0.15439945999510185,0.0929500714739916,0.06447012897156934,1.0,1.0,13,0,10,generate_graphs_4
14,0.5243531204455874,0.5344330478230845,0.05563082216269073,1.0,1.0,14,0,10,generate_graphs_4
15,0.007408913261788736,0.8675428817632228,0.9584363357266074,1.0,1.0,15,0,10,generate_graphs_4
16,0.21031333871940316,0.2270494965499721,0.3219839739110787,1.0,1.0,16,0,10,generate_graphs_4
17,0.049553245099117925,0.43035618086462357,0.08312503941993829,1.0,1.0,17,0,10,generate_graphs_4
18,0.323942140092928,0.9084981042161324,0.1828528983247779,1.0,1.0,18,0,10,generate_graphs_4
19,0.2812950312038239,0.026087304052584262,0.6917558716411434,1.0,1.0,19,0,10,generate_graphs_4
20,0.5715301008858186,0.2673520337592847,0.6727717531507209,1.0,1.0,20,0,10,generate_graphs_4
21,0.08262990439295882,0.9957692272030212,0.5864457825448446,1.0,1.0,21,0,10,generate_graphs_4
22,0.2934589492700352,0.43857334147266736,0.06125384013560439,1.0,1.0,22,0,10,generate_graphs_4
23,0.015174968504419135,0.5600708316838174,0.13666103196367066,1.0,1.0,23,0,10,generate_graphs_4
24,0.5901427833152508,0.2004567589006269,0.034800200243508154,1.0,1.0,24,0,10,generate_graphs_4
25,0.041222797426885636,0.45517010919152223,0.14556151242338347,1.0,1.0,25,0,10,generate_graphs_4
26,0.025955173864885304,0.16274207557530201,0.1900934045282939,1.0,1.0,26,0,10,generate_graphs_4
27,0.02440593075700173,0.388557091414382,0.09061560614901058,1.0,1.0,27,0,10,generate_graphs_4
28,0.8338448368398338,0.26366195500791567,0.07841442309887282,1.0,1.0,28,0,10,generate_graphs_4
29,0.06029867367023795,0.5027180365744904,0.3395158231458981,1.0,1.0,29,0,10,generate_graphs_4
30,0.5034731019245932,0.5003253109294781,0.5362749972608876,1.0,1.0,30,0,10,generate_graphs_4
31,0.44166106216708256,0.8237644228214567,0.043699085396172274,1.0,1.0,31,0,10,generate_graphs_4
32,0.06738334374233079,0.12202969583525643,0.03902825527767642,1.0,1.0,32,0,10,generate_graphs_4
33,0.3492015144867675,0.687939592271972,0.17974539686445173,1.0,1.0,33,0,10,generate_graphs_4
34,0.04723382969398303,0.020744134812897216,0.013488381337159929,1.0,1.0,34,0,10,generate_graphs_4
35,0.5028032779994802,0.045087573476586894,0.4467509357405677,1.0,1.0,35,0,10,generate_graphs_4
36,0.13004661781585705,0.8898343315242416,0.1737591413318307,1.0,1.0,36,0,10,generate_graphs_4
37,0.05131466235847675,0.012226670180598571,0.7075560780647715,1.0,1.0,37,0,10,generate_graphs_4
38,0.7819745116091601,0.33605199307241823,0.10260344869174896,1.0,1.0,38,0,10,generate_graphs_4
39,0.036088526492705456,0.3418810022336343,0.025771649109858012,1.0,1.0,39,0,10,generate_graphs_4
40,3.543066996809218e-05,0.16606963873622588,0.47235205966477345,1.0,1.0,40,1,10,generate_graphs_4
41,0.007018702026326251,0.6164958875496225,0.1924870215633822,1.0,1.0,41,1,10,generate_graphs_4
42,0.058104971552649466,0.3426479314387277,0.3855565568436322,1.0,1.0,42,1,10,generate_graphs_4
43,0.06062379060586328,0.07232040978792109,0.016642777099761908,1.0,1.0,43,1,10,generate_graphs_4
44,0.0025978472948392697,0.1601100028029423,0.220573035332679,1.0,1.0,44,1,10,generate_graphs_4
45,1.6133985209014629e-06,0.04482934519333974,0.017411066173060905,1.0,1.0,45,1,10,generate_graphs_4
46,0.0004471165337576596,0.21682453160905396,0.13537246416376042,1.0,1.0,46,1,10,generate_graphs_4
47,0.025740579977455498,0.1124992971770926,0.002624625966912405,1.0,1.0,47,1,10,generate_graphs_4
48,0.0003216046814252539,0.09560646059132832,0.016797856117555514,1.0,1.0,48,1,10,generate_graphs_4
49,0.007539521235796283,0.08254532632605345,0.2635031185436408,1.0,1.0,49,1,10,generate_graphs_4
